"Up and Down","Protector","0.25606060606060604"
"Up and Down","Something Like Happiness|Štěstí","0.27636363636363637"
"Up and Down","Imaginary Heroes","0.2545454545454546"
"Up and Down","Son of the Bride","0.27"
"Up and Down","Micmacs","0.25"
"Up and Down","Anchorman:|The Legend of Ron Burgundy","0.2545454545454546"
"Up and Down","48 heures par jour","0.25696969696969696"
"Up and Down","Kolya","0.2866666666666667"
"Up and Down","Up and Down","0.7818181818181819"
"Up and Down","The Way Out","0.2696969696969697"
"Up and Down","Johnson Family Vacation","0.2545454545454546"
"Up and Down","Podium","0.2545454545454546"
"Up and Down","Being Julia","0.2545454545454546"
"Up and Down","My Baby's Daddy","0.2545454545454546"
