"A Chance to Live","Other Voices","0.3038961038961039"
"A Chance to Live","Giuseppina","0.35363636363636364"
"A Chance to Live","Hank Aaron: Chasing the Dream","0.2606060606060606"
"A Chance to Live","Don't Look Back","0.2844628099173554"
"A Chance to Live","Who Killed Vincent Chin?","0.2681818181818182"
"A Chance to Live","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"A Chance to Live","Gravity Is My Enemy","0.37355371900826445"
"A Chance to Live","On Any Sunday","0.2681818181818182"
"A Chance to Live","Chernobyl Heart","0.296969696969697"
"A Chance to Live","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"A Chance to Live","Universe","0.34025974025974026"
"A Chance to Live","The Shetland Experience","0.26942148760330575"
"A Chance to Live","Burning Down Tomorrow","0.3142857142857143"
"A Chance to Live","City of Wax","0.30371900826446274"
"A Chance to Live","The Statue of Liberty","0.2681818181818182"
"A Chance to Live","Siege","0.2706060606060606"
"A Chance to Live","The True Glory","0.2903030303030303"
"A Chance to Live","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"A Chance to Live","The Conscience of Nhem En","0.2883116883116883"
"A Chance to Live","America:|Imagine the World Without Her","0.2606060606060606"
"A Chance to Live","A Few Notes on Our Food Problem","0.31"
"A Chance to Live","Helen Keller in Her Story|The Unconquered","0.28939393939393937"
"A Chance to Live","The Exiles","0.28808080808080805"
"A Chance to Live","Kings Point","0.3142857142857143"
"A Chance to Live","Number Our Days","0.36666666666666664"
"A Chance to Live","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2909090909090909"
"A Chance to Live","The Stone Carvers","0.38181818181818183"
"A Chance to Live","Alive in the Deep","0.3563636363636364"
"A Chance to Live","To Be Alive!","0.356060606060606"
"A Chance to Live","Poster Girl","0.28595041322314046"
"A Chance to Live","In the Wee Wee Hours...","0.3090909090909091"
"A Chance to Live","Chasing Ice","0.2909090909090909"
"A Chance to Live","King Gimp","0.36666666666666664"
"A Chance to Live","A Chance to Live","0.7272727272727273"
"A Chance to Live","Nine from Little Rock","0.38636363636363635"
"A Chance to Live","Lenny Bruce: Swear to Tell the Truth","0.2909090909090909"
"A Chance to Live","Family Gathering","0.296969696969697"
"A Chance to Live","Kumaré","0.2779220779220779"
"A Chance to Live","Quicker'n a Wink","0.30917355371900823"
"A Chance to Live","Waco: The Rules of Engagement","0.3090909090909091"
"A Chance to Live","The Collector of Bedford Street","0.32727272727272727"
"A Chance to Live","The Naked City","0.2627272727272727"
"A Chance to Live","The Cross","0.2606060606060606"
"A Chance to Live","Churchill's Island","0.3078787878787879"
"A Chance to Live","Karl Hess: Toward Liberty","0.37355371900826445"
"A Chance to Live","My Architect","0.2545454545454545"
"A Chance to Live","Koryo Celadon","0.32727272727272727"
"A Chance to Live","A Space to Grow","0.31"
"A Chance to Live","Rize","0.2519480519480519"
"A Chance to Live","While I Run This Race","0.3290909090909091"
"A Chance to Live","People of the Wind","0.2779220779220779"
"A Chance to Live","Cavalcade of Dance","0.34495867768595034"
"A Chance to Live","Building Bombs","0.2909090909090909"
"A Chance to Live","The Battle of Midway","0.26140495867768593"
"A Chance to Live","For the Bible Tells Me So","0.2606060606060606"
"A Chance to Live","Seymour: An Introduction","0.2519480519480519"
"A Chance to Live","The Hornet's Nest","0.2779220779220779"
"A Chance to Live","Chicks in White Satin","0.3090909090909091"
"A Chance to Live","Harvest","0.2927272727272727"
"A Chance to Live","Audioscopiks","0.2812121212121212"
"A Chance to Live","Leo Beuerman","0.34025974025974026"
"A Chance to Live","Russian Soil","0.25333333333333335"
"A Chance to Live","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"A Chance to Live","A Stitch for Time","0.2779220779220779"
"A Chance to Live","The Trials of Henry Kissinger","0.2545454545454545"
"A Chance to Live","The March","0.2772727272727272"
"A Chance to Live","School in the Mailbox","0.32545454545454544"
"A Chance to Live","Twin Towers","0.36363636363636365"
"A Chance to Live","Walls of Fire","0.2681818181818182"
"A Chance to Live","Of Pups and Puzzles","0.32"
"A Chance to Live","Tomorrow We Fly","0.3813223140495867"
"A Chance to Live","The Unknown Known","0.2606060606060606"
"A Chance to Live","Saving Face","0.296969696969697"
"A Chance to Live","D-Day Remembered","0.2808080808080808"
"A Chance to Live","The California Reich","0.2681818181818182"
"A Chance to Live","Passport to Nowhere","0.3941414141414141"
"A Chance to Live","The Blood of Yingzhou District《潁州的孩子》","0.31212121212121213"
"A Chance to Live","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"A Chance to Live","Blackwood","0.2515151515151515"
"A Chance to Live","School of the Americas Assassins","0.31717171717171716"
"A Chance to Live","Project Hope","0.39919191919191915"
"A Chance to Live","Kenji Comes Home","0.4"
"A Chance to Live","Language Says It All","0.3024793388429752"
"A Chance to Live","The Garden of Eden","0.34025974025974026"
"A Chance to Live","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
"A Chance to Live","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2661157024793388"
"A Chance to Live","To The Shores of Iwo Jima","0.2771717171717172"
"A Chance to Live","The Wild and the Brave","0.2909090909090909"
"A Chance to Live","Atomic Power","0.373030303030303"
"A Chance to Live","Long Night's Journey Into Day","0.2545454545454545"
"A Chance to Live","Journey into Spring","0.29363636363636364"
"A Chance to Live","Debonair Dancers","0.2590909090909091"
"A Chance to Live","Journey into Medicine","0.3722077922077922"
"A Chance to Live","In the Shadow of the Stars","0.2606060606060606"
"A Chance to Live","Life of a Thoroughbred","0.4088888888888889"
"A Chance to Live","Salinger","0.2779220779220779"
"A Chance to Live","Journey to the Outer Limits","0.2779220779220779"
"A Chance to Live","Regret to Inform","0.301010101010101"
"A Chance to Live","Children of Darkness","0.3090909090909091"
"A Chance to Live","White Earth","0.30454545454545456"
"A Chance to Live","Spaces: The Architecture of Paul Rudolph","0.34025974025974026"
"A Chance to Live","Two Hands: The Leon Fleisher Story","0.3024793388429752"
"A Chance to Live","A Story of Healing","0.36666666666666664"
"A Chance to Live","Red Grooms: Sunflower in a Hothouse","0.31717171717171716"
"A Chance to Live","If You Love This Planet","0.32121212121212117"
"A Chance to Live","Last Day of Freedom","0.3090909090909091"
"A Chance to Live","Christmas Under Fire","0.32303030303030306"
"A Chance to Live","They Planted a Stone","0.2674380165289256"
"A Chance to Live","Grand Canyon: The Hidden Secrets","0.2606060606060606"
"A Chance to Live","The Eruption of Mount St. Helens!","0.2909090909090909"
"A Chance to Live","Memphis Belle: A Story of a Flying Fortress","0.28939393939393937"
"A Chance to Live","Genocide","0.2545454545454545"
"A Chance to Live","The Weather Underground","0.2606060606060606"
"A Chance to Live","Benjy","0.25272727272727274"
"A Chance to Live","Why Man Creates","0.2978787878787879"
"A Chance to Live","The Battle of Gettysburg","0.3096969696969697"
"A Chance to Live","Beyond Silence","0.3657575757575757"
"A Chance to Live","The Bolero","0.2661157024793388"
"A Chance to Live","Bomber","0.3629752066115703"
"A Chance to Live","Main Street on the March!","0.2770247933884297"
"A Chance to Live","Sword Fishing","0.3101010101010101"
"A Chance to Live","A Great Day in Harlem","0.2909090909090909"
"A Chance to Live","The Incredible Machine","0.2779220779220779"
"A Chance to Live","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3090909090909091"
"A Chance to Live","Dirty Wars","0.2606060606060606"
"A Chance to Live","Blues Highway","0.30454545454545456"
"A Chance to Live","Code Gray: Ethical Dilemmas in Nursing","0.32727272727272727"
"A Chance to Live","Hollywood on Trial","0.2727272727272727"
"A Chance to Live","The Mark of the Maker","0.3090909090909091"
"A Chance to Live","Gasland","0.2606060606060606"
"A Chance to Live","Down and Out in America","0.2681818181818182"
"A Chance to Live","The Quiet One","0.2637373737373737"
