"Sleep With Me","What Happens in Vegas","0.25999999999999995"
"Sleep With Me","Love Laughs at Andy Hardy","0.2585858585858586"
"Sleep With Me","A Thin Line Between Love and Hate","0.32545454545454544"
"Sleep With Me","Prosperity","0.2863636363636364"
"Sleep With Me","The Great New Wonderful","0.2809090909090909"
"Sleep With Me","Because I Said So","0.26090909090909087"
"Sleep With Me","Love Stinks","0.3409090909090909"
"Sleep With Me","Palmy Days","0.2545454545454546"
"Sleep With Me","Main Street to Broadway","0.3090909090909091"
"Sleep With Me","Nick & Norah's Infinite Playlist","0.27818181818181814"
"Sleep With Me","Houseboat","0.2787878787878788"
"Sleep With Me","Skylark","0.2545454545454545"
"Sleep With Me","Bandslam","0.25909090909090904"
"Sleep With Me","The Tall Guy","0.2681818181818182"
"Sleep With Me","Shall We Dance?","0.2818181818181818"
"Sleep With Me","Wooly Boys","0.27848484848484845"
"Sleep With Me","The Opposite of Sex","0.3054545454545454"
"Sleep With Me","Runaway Bride","0.26818181818181813"
"Sleep With Me","Roseanna's Grave","0.3557142857142857"
"Sleep With Me","SubUrbia","0.33324675324675324"
"Sleep With Me","Laggies","0.2727272727272727"
"Sleep With Me","In Person","0.3090909090909091"
"Sleep With Me","Just Married","0.26454545454545453"
"Sleep With Me","About a Boy","0.28363636363636363"
"Sleep With Me","Something Wild","0.3018181818181818"
"Sleep With Me","The Hottie and the Nottie","0.27818181818181814"
"Sleep With Me","Commandments","0.373030303030303"
"Sleep With Me","Good Sam","0.2863636363636364"
"Sleep With Me","Carbon Copy","0.27909090909090906"
"Sleep With Me","His Butler's Sister","0.2863636363636364"
"Sleep With Me","Desk Set","0.2545454545454545"
"Sleep With Me","Guess Who's Coming to Dinner","0.2727272727272727"
"Sleep With Me","Results","0.2727272727272727"
"Sleep With Me","Garden State","0.2809090909090909"
"Sleep With Me","Kiss Them for Me","0.2727272727272727"
"Sleep With Me","Dedication","0.2609090909090909"
"Sleep With Me","Blame it on Rio","0.2636363636363636"
"Sleep With Me","Tribute","0.2539393939393939"
"Sleep With Me","My First Wedding","0.27999999999999997"
"Sleep With Me","Cannery Row","0.29818181818181816"
"Sleep With Me","Funny About Love","0.3054545454545454"
"Sleep With Me","Everybody Wants to Be Italian","0.2790909090909091"
"Sleep With Me","Drinking Buddies","0.2978787878787879"
"Sleep With Me","Two If by Sea","0.28909090909090907"
"Sleep With Me","The Cutting Edge","0.32545454545454544"
"Sleep With Me","The Favor","0.3373737373737374"
"Sleep With Me","Friends with Kids","0.25727272727272726"
"Sleep With Me","Buffalo '66","0.26909090909090905"
"Sleep With Me","Ball of Fire","0.2727272727272727"
