"Jekyll and Hyde...Together Again","The World's Greatest Lover","0.2863636363636363"
"Jekyll and Hyde...Together Again","Who Was That Lady?","0.26942148760330575"
"Jekyll and Hyde...Together Again","Nobel Son","0.32727272727272727"
"Jekyll and Hyde...Together Again","Hit the Ice","0.2818181818181818"
"Jekyll and Hyde...Together Again","God of Love","0.2606060606060606"
"Jekyll and Hyde...Together Again","Anchorman:|The Legend of Ron Burgundy","0.2677685950413223"
"Jekyll and Hyde...Together Again","Who's Your Caddy?","0.29411764705882354"
"Jekyll and Hyde...Together Again","5 Flights Up","0.2767676767676768"
"Jekyll and Hyde...Together Again","S.O.B.","0.33793388429752064"
"Jekyll and Hyde...Together Again","Held Up","0.3072727272727273"
"Jekyll and Hyde...Together Again","Major League: Back to the Minors","0.2565289256198347"
"Jekyll and Hyde...Together Again","Walk Hard: The Dewey Cox Story","0.2677685950413223"
"Jekyll and Hyde...Together Again","Used Cars","0.2841322314049587"
"Jekyll and Hyde...Together Again","Time Freak","0.2681818181818182"
"Jekyll and Hyde...Together Again","""""Crocodile"""" Dundee II","0.3152066115702479"
"Jekyll and Hyde...Together Again","Barbershop","0.25123966942148757"
"Jekyll and Hyde...Together Again","CyberWorld","0.2695867768595041"
"Jekyll and Hyde...Together Again","Wrong Is Right","0.30578512396694213"
"Jekyll and Hyde...Together Again","Scandalous","0.32545454545454544"
"Jekyll and Hyde...Together Again","Bob Roberts","0.25867768595041324"
"Jekyll and Hyde...Together Again","Mister 880","0.2818181818181818"
"Jekyll and Hyde...Together Again","Hail the Conquering Hero","0.3024793388429752"
"Jekyll and Hyde...Together Again","Louisa","0.2681818181818182"
"Jekyll and Hyde...Together Again","Come Blow Your Horn","0.33975206611570247"
"Jekyll and Hyde...Together Again","Magic Town","0.28595041322314046"
"Jekyll and Hyde...Together Again","Moms' Night Out","0.2787878787878788"
"Jekyll and Hyde...Together Again","What About Bob?","0.2777685950413223"
"Jekyll and Hyde...Together Again","Dr. Strangelove","0.3059504132231405"
"Jekyll and Hyde...Together Again","An American Carol","0.28760330578512394"
"Jekyll and Hyde...Together Again","Pardon My Sarong","0.2818181818181818"
"Jekyll and Hyde...Together Again","The Big Hangover","0.296969696969697"
"Jekyll and Hyde...Together Again","My Favorite Blonde","0.26611570247933886"
"Jekyll and Hyde...Together Again","Get Him to the Greek","0.2677685950413223"
"Jekyll and Hyde...Together Again","Life Begins for Andy Hardy","0.296969696969697"
"Jekyll and Hyde...Together Again","The Sitter","0.2727272727272727"
"Jekyll and Hyde...Together Again","Naked Gun 33⅓:|The Final Insult","0.25520661157024793"
"Jekyll and Hyde...Together Again","The War of the Roses","0.35396694214876034"
"Jekyll and Hyde...Together Again","Three Is a Family","0.2606060606060606"
"Jekyll and Hyde...Together Again","Old School","0.2677685950413223"
"Jekyll and Hyde...Together Again","Summer School","0.278099173553719"
"Jekyll and Hyde...Together Again","The Odd Couple","0.2533884297520661"
"Jekyll and Hyde...Together Again","The World's Greatest Athlete","0.2736363636363636"
"Jekyll and Hyde...Together Again","The Paleface","0.26611570247933886"
"Jekyll and Hyde...Together Again","Clockwise","0.29636363636363633"
"Jekyll and Hyde...Together Again","Son of the Pink Panther","0.27760330578512393"
"Jekyll and Hyde...Together Again","Getting Even With Dad","0.2618181818181818"
"Jekyll and Hyde...Together Again","Hold 'Em Jail","0.2636363636363636"
"Jekyll and Hyde...Together Again","You Kill Me","0.30413223140495865"
"Jekyll and Hyde...Together Again","The Bride Walks Out","0.2636363636363636"
"Jekyll and Hyde...Together Again","The Scout","0.3053443526170799"
"Jekyll and Hyde...Together Again","The Gun in Betty Lou's Handbag","0.28585858585858587"
"Jekyll and Hyde...Together Again","Blue Collar Comedy Tour: The Movie","0.2701298701298701"
"Jekyll and Hyde...Together Again","The Family Jewels","0.3209090909090909"
"Jekyll and Hyde...Together Again","Major Payne","0.2741322314049587"
"Jekyll and Hyde...Together Again","Rhinestone","0.31636363636363635"
"Jekyll and Hyde...Together Again","Private Benjamin","0.25033057851239665"
"Jekyll and Hyde...Together Again","Operation Mad Ball","0.30454545454545456"
"Jekyll and Hyde...Together Again","Just for You","0.2779220779220779"
"Jekyll and Hyde...Together Again","Phua Chu Kang The Movie","0.2636363636363636"
"Jekyll and Hyde...Together Again","Barbershop: The Next Cut","0.2677685950413223"
"Jekyll and Hyde...Together Again","200 Cigarettes","0.26884297520661155"
"Jekyll and Hyde...Together Again","Zoolander","0.30504132231404957"
"Jekyll and Hyde...Together Again","Problem Child","0.2786776859504132"
