"Son of Fury: The Story of Benjamin Blake","The Age of Innocence","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","Winter's Tale","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","Madigan","0.2818181818181818"
"Son of Fury: The Story of Benjamin Blake","The Incredible Journey","0.25034965034965034"
"Son of Fury: The Story of Benjamin Blake","Mutiny on the Bounty","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","Elmer Gantry","0.2722727272727273"
"Son of Fury: The Story of Benjamin Blake","Cold in July","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","1984","0.28409090909090906"
"Son of Fury: The Story of Benjamin Blake","Paper Moon","0.2636363636363636"
"Son of Fury: The Story of Benjamin Blake","Diary of a Wimpy Kid: Rodrick Rules","0.2935064935064935"
"Son of Fury: The Story of Benjamin Blake","The Girl with All the Gifts","0.2590909090909091"
"Son of Fury: The Story of Benjamin Blake","Fallen Angel","0.3922222222222222"
"Son of Fury: The Story of Benjamin Blake","Flicka","0.28760330578512394"
"Son of Fury: The Story of Benjamin Blake","Fight Club","0.2818181818181818"
"Son of Fury: The Story of Benjamin Blake","Diary of a Wimpy Kid: Dog Days","0.28760330578512394"
"Son of Fury: The Story of Benjamin Blake","People Will Talk","0.2963636363636364"
"Son of Fury: The Story of Benjamin Blake","Practical Magic","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","The Exorcist III","0.28863636363636364"
"Son of Fury: The Story of Benjamin Blake","Adoration (Adore)","0.25034965034965034"
"Son of Fury: The Story of Benjamin Blake","Inferno","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","Ride with the Devil","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","The Mark of Zorro","0.34006493506493507"
"Son of Fury: The Story of Benjamin Blake","The Lincoln Lawyer","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","The Manchurian Candidate","0.2818181818181818"
"Son of Fury: The Story of Benjamin Blake","Flipped","0.2753246753246753"
"Son of Fury: The Story of Benjamin Blake","The Learning Tree","0.2783216783216783"
"Son of Fury: The Story of Benjamin Blake","A Place in the Sun","0.2690909090909091"
"Son of Fury: The Story of Benjamin Blake","The Bonfire of the Vanities","0.2571428571428571"
"Son of Fury: The Story of Benjamin Blake","Peyton Place","0.30757575757575756"
"Son of Fury: The Story of Benjamin Blake","The Last Tycoon","0.27575757575757576"
"Son of Fury: The Story of Benjamin Blake","Cutter's Way","0.28595041322314046"
"Son of Fury: The Story of Benjamin Blake","The Fault in Our Stars","0.2818181818181818"
"Son of Fury: The Story of Benjamin Blake","Invasion of the Body Snatchers","0.28727272727272724"
"Son of Fury: The Story of Benjamin Blake","For Love of the Game","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","This Above All","0.5272727272727273"
"Son of Fury: The Story of Benjamin Blake","Die Hard","0.2818181818181818"
"Son of Fury: The Story of Benjamin Blake","For Whom the Bell Tolls","0.2803030303030303"
"Son of Fury: The Story of Benjamin Blake","The Host","0.2636363636363636"
"Son of Fury: The Story of Benjamin Blake","Vision Quest","0.2636363636363636"
"Son of Fury: The Story of Benjamin Blake","The Longest Day","0.3143939393939394"
"Son of Fury: The Story of Benjamin Blake","Where The Heart Is","0.2935064935064935"
"Son of Fury: The Story of Benjamin Blake","Jane Austen Book Club","0.2783216783216783"
"Son of Fury: The Story of Benjamin Blake","Strangers on a Train","0.29484848484848486"
"Son of Fury: The Story of Benjamin Blake","Original Sin","0.25227272727272726"
"Son of Fury: The Story of Benjamin Blake","Jaws","0.25681818181818183"
"Son of Fury: The Story of Benjamin Blake","Lloyd's of London","0.26575757575757575"
"Son of Fury: The Story of Benjamin Blake","Madame Bovary","0.2647107438016529"
"Son of Fury: The Story of Benjamin Blake","Kundun","0.2590909090909091"
"Son of Fury: The Story of Benjamin Blake","Twelve O'Clock High","0.2731818181818182"
"Son of Fury: The Story of Benjamin Blake","A Love Song for Bobby Long","0.26942148760330575"
"Son of Fury: The Story of Benjamin Blake","The Last Temptation of Christ","0.2590909090909091"
"Son of Fury: The Story of Benjamin Blake","The Most Dangerous Game","0.2727272727272727"
