"The Children of the Marshland","Malabar Princess","0.3"
"The Children of the Marshland","A Self Made Hero (Un héros très discret)","0.27"
"The Children of the Marshland","After You...","0.27515151515151515"
"The Children of the Marshland","Central Station","0.25363636363636366"
"The Children of the Marshland","Le huitième jour","0.2578787878787879"
"The Children of the Marshland","The Vengeance of the Winged Serpent","0.2590909090909091"
"The Children of the Marshland","Désiré","0.25181818181818183"
"The Children of the Marshland","Cherche fiancé tous frais payés","0.2957575757575758"
"The Children of the Marshland","The Professional Secrets of Dr. Apfelgluck","0.2612121212121212"
"The Children of the Marshland","The Brand New Testament","0.2581818181818182"
"The Children of the Marshland","Very Happy Alexander","0.27272727272727276"
"The Children of the Marshland","Holy Lola","0.29545454545454547"
"The Children of the Marshland","Belle de Jour","0.2909090909090909"
"The Children of the Marshland","Les Uns et les Autres","0.2703030303030303"
"The Children of the Marshland","Inch'Allah dimanche","0.25272727272727274"
"The Children of the Marshland","La Promesse","0.25181818181818183"
"The Children of the Marshland","Serial Teachers 2","0.2581818181818182"
"The Children of the Marshland","Les Tuche 2","0.25727272727272726"
"The Children of the Marshland","Roommates Wanted","0.26636363636363636"
"The Children of the Marshland","9 Month Stretch","0.26"
"The Children of the Marshland","The Umbrella Coup","0.2554545454545455"
"The Children of the Marshland","Nelly and Mr. Arnaud","0.2904812834224599"
"The Children of the Marshland","The Past","0.26"
"The Children of the Marshland","One Deadly Summer","0.3036363636363637"
"The Children of the Marshland","(Les Égarés)|Strayed","0.26909090909090905"
"The Children of the Marshland","A Women's Life","0.25727272727272726"
"The Children of the Marshland","Paulette","0.26"
"The Children of the Marshland","Actors","0.2984848484848485"
"The Children of the Marshland","Marie-Jo and Her Two Lovers","0.2578787878787879"
"The Children of the Marshland","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.27545454545454545"
"The Children of the Marshland","Words in Blue","0.2672727272727272"
"The Children of the Marshland","Après la vie","0.25181818181818183"
"The Children of the Marshland","L'Avare","0.31000000000000005"
"The Children of the Marshland","L'Année des méduses","0.2590909090909091"
"The Children of the Marshland","Life and Nothing But","0.26363636363636367"
"The Children of the Marshland","Nathalie...","0.2509090909090909"
"The Children of the Marshland","Nothing to Declare","0.26484848484848483"
"The Children of the Marshland","Whatever You Say","0.25181818181818183"
"The Children of the Marshland","Harem Suare","0.2727272727272727"
"The Children of the Marshland","Mammuth","0.26272727272727275"
"The Children of the Marshland","Clouds of Sils Maria","0.2590909090909091"
"The Children of the Marshland","Pattaya","0.25727272727272726"
"The Children of the Marshland","It All Starts Today","0.2909090909090909"
"The Children of the Marshland","Love Me No More","0.41"
"The Children of the Marshland","Magnolia","0.27272727272727276"
"The Children of the Marshland","A French Woman","0.2509090909090909"
"The Children of the Marshland","Micmacs","0.2775757575757576"
"The Children of the Marshland","My Afternoons with Margueritte","0.39454545454545453"
"The Children of the Marshland","My Favorite Season","0.2672727272727273"
"The Children of the Marshland","Oui","0.25181818181818183"
"The Children of the Marshland","De l'autre côté du lit","0.3190909090909091"
"The Children of the Marshland","Serial Teachers","0.26"
"The Children of the Marshland","Conversations with My Gardener","0.4472727272727273"
"The Children of the Marshland","Les aristos","0.26636363636363636"
"The Children of the Marshland","Life of Riley","0.2586363636363636"
"The Children of the Marshland","Arlette","0.25272727272727274"
"The Children of the Marshland","The Elusive Corporal","0.2909090909090909"
"The Children of the Marshland","The Favourite Son","0.25"
"The Children of the Marshland","Under the Sun of Satan","0.2618181818181818"
"The Children of the Marshland","Delicacy","0.26181818181818184"
"The Children of the Marshland","The Final Lesson","0.27636363636363637"
"The Children of the Marshland","Private Fears in Public Places","0.2790909090909091"
"The Children of the Marshland","Les Tuche","0.26181818181818184"
"The Children of the Marshland","Yamakasi","0.2890909090909091"
"The Children of the Marshland","Odette Toulemonde","0.26636363636363636"
"The Children of the Marshland","Mince alors!","0.2609090909090909"
"The Children of the Marshland","No et moi","0.2809090909090909"
"The Children of the Marshland","RRRrrrr!!!","0.25606060606060604"
"The Children of the Marshland","French Fried Vacation","0.2545454545454546"
"The Children of the Marshland","Les Yeux jaunes des crocodiles","0.2772727272727272"
"The Children of the Marshland","Les Bons Vivants","0.2545454545454546"
"The Children of the Marshland","Bowfinger","0.2545454545454546"
"The Children of the Marshland","Hippocrate","0.26136363636363635"
"The Children of the Marshland","Vilaine","0.25242424242424244"
"The Children of the Marshland","Absolutely Fabulous","0.25272727272727274"
"The Children of the Marshland","The Flower of Evil","0.2545454545454545"
"The Children of the Marshland","Cyrano de Bergerac","0.2645454545454546"
"The Children of the Marshland","The Origin of Violence","0.25727272727272726"
"The Children of the Marshland","Dudley Do-Right","0.2545454545454546"
"The Children of the Marshland","The Race","0.28818181818181815"
"The Children of the Marshland","Love Is the Perfect Crime","0.27818181818181814"
"The Children of the Marshland","The Joint Brothers","0.3293939393939394"
"The Children of the Marshland","Podium","0.2681818181818182"
"The Children of the Marshland","Le Havre","0.26181818181818184"
"The Children of the Marshland","Tout ce qui brille","0.26272727272727275"
"The Children of the Marshland","Timbuktu","0.2590909090909091"
"The Children of the Marshland","Narco","0.2681818181818182"
"The Children of the Marshland","(Le bonheur est dans le pré)|Happiness Is in the Field","0.3042424242424242"
"The Children of the Marshland","The Children of the Marshland","0.7818181818181819"
"The Children of the Marshland","Get Well Soon","0.2772727272727273"
"The Children of the Marshland","La Maison du Bonheur","0.26636363636363636"
"The Children of the Marshland","Oscar","0.2545454545454546"
"The Children of the Marshland","The Best Job in the World","0.27"
"The Children of the Marshland","L'Ennui","0.25363636363636366"
