"L'Auberge espagnole","My First Wedding","0.28818181818181815"
"L'Auberge espagnole","Enough","0.27502673796791444"
"L'Auberge espagnole","Blame it on Rio","0.25125874125874126"
"L'Auberge espagnole","The Girl from Nowhere","0.2706060606060606"
"L'Auberge espagnole","Seventeen Times Cecile Cassard","0.302012987012987"
"L'Auberge espagnole","Solomon and Sheba","0.25034965034965034"
"L'Auberge espagnole","The Clearing","0.2536363636363636"
"L'Auberge espagnole","La Promesse","0.26030303030303026"
"L'Auberge espagnole","Secrets & Lies","0.2582828282828283"
"L'Auberge espagnole","Friends with Kids","0.26025974025974025"
"L'Auberge espagnole","The War","0.26034965034965035"
"L'Auberge espagnole","Everybody Wants to Be Italian","0.2509090909090909"
"L'Auberge espagnole","Two If by Sea","0.28454545454545455"
"L'Auberge espagnole","Betrayed","0.2590909090909091"
"L'Auberge espagnole","Henri","0.3"
"L'Auberge espagnole","Butterfly's Tongue","0.28467532467532464"
"L'Auberge espagnole","The Boys Are Back","0.2656198347107438"
"L'Auberge espagnole","Ahora o nunca","0.29818181818181816"
"L'Auberge espagnole","Because I Said So","0.2872727272727273"
"L'Auberge espagnole","Modern Life","0.27606060606060606"
"L'Auberge espagnole","The Wings of the Dove","0.27939393939393936"
"L'Auberge espagnole","Born in 68","0.2915584415584415"
"L'Auberge espagnole","What Happens in Vegas","0.2713903743315508"
"L'Auberge espagnole","Ulee's Gold","0.2672727272727273"
"L'Auberge espagnole","The Poll Diaries","0.25597402597402596"
"L'Auberge espagnole","The Reader","0.25649350649350644"
"L'Auberge espagnole","Return to Me","0.28298701298701295"
"L'Auberge espagnole","The Hottie and the Nottie","0.26487603305785123"
"L'Auberge espagnole","Far From Heaven","0.2515151515151515"
"L'Auberge espagnole","Nelly and Mr. Arnaud","0.2803305785123967"
"L'Auberge espagnole","45 Years","0.2618181818181818"
"L'Auberge espagnole","Cold Moon","0.2709090909090909"
"L'Auberge espagnole","Just Married","0.30802139037433157"
"L'Auberge espagnole","Crustacés et coquillages","0.255990675990676"
"L'Auberge espagnole","August: Osage County","0.25555555555555554"
"L'Auberge espagnole","Bang Gang (A Modern Love Story)","0.2678787878787879"
"L'Auberge espagnole","Au Revoir Là Haut","0.26606060606060605"
"L'Auberge espagnole","Vera Drake","0.2676223776223776"
"L'Auberge espagnole","Alias Betty","0.27090909090909093"
"L'Auberge espagnole","(Les Égarés)|Strayed","0.25123966942148757"
"L'Auberge espagnole","A Self Made Hero (Un héros très discret)","0.3209090909090909"
