"Chloe","Enemy","0.2637433155080214"
"Chloe","Gone","0.28915584415584417"
"Chloe","Broken Embraces","0.26363636363636367"
"Chloe","The Girl on the Train","0.2918181818181818"
"Chloe","Phone Booth","0.27615384615384614"
"Chloe","The Loft","0.2681818181818182"
"Chloe","The East","0.2509090909090909"
"Chloe","The Vanishing","0.25398601398601395"
"Chloe","Brimstone","0.25727272727272726"
"Chloe","Bloodwork","0.30376623376623374"
"Chloe","Surveillance","0.2809090909090909"
"Chloe","Femme Fatale","0.30878787878787883"
"Chloe","The Captive","0.4695804195804196"
"Chloe","Panic Room","0.2630578512396694"
"Chloe","Chloe","0.8727272727272728"
"Chloe","Love Is All You Need","0.25181818181818183"
"Chloe","Trois 2: Pandora's Box","0.28"
"Chloe","Whispers in the Dark","0.26506493506493506"
"Chloe","No Good Deed","0.25"
"Chloe","Domestic Disturbance","0.2674747474747474"
"Chloe","Exotica","0.2642857142857143"
"Chloe","Jennifer 8","0.25207792207792207"
"Chloe","The Call","0.26"
"Chloe","Trois","0.3061038961038961"
"Chloe","When the Bough Breaks","0.2652941176470588"
