"Dances with Wolves","Open Range","0.3399936427209154"
"Dances with Wolves","The Outlaw Josey Wales","0.3236363636363636"
"Dances with Wolves","Heartbreak Ridge","0.26303030303030306"
"Dances with Wolves","Alan & Naomi","0.25272727272727274"
"Dances with Wolves","Songs My Brothers Taught Me","0.2753246753246753"
"Dances with Wolves","The Searchers","0.2519480519480519"
"Dances with Wolves","The Snake Pit","0.26702317290552585"
"Dances with Wolves","Finding Neverland","0.3084848484848485"
"Dances with Wolves","Mississippi Burning","0.3455502392344497"
"Dances with Wolves","The Last Emperor","0.31242424242424244"
"Dances with Wolves","Safe Passage","0.2509090909090909"
"Dances with Wolves","Out of Africa","0.2752656434474616"
"Dances with Wolves","The Hateful Eight","0.2606060606060606"
"Dances with Wolves","The Naked Spur","0.2727272727272727"
"Dances with Wolves","The Middleton Family at the New York World's Fair","0.2808080808080808"
"Dances with Wolves","Eskimo","0.2818181818181818"
"Dances with Wolves","The Apostle","0.2603030303030303"
"Dances with Wolves","Breaking the Ice","0.2597402597402597"
"Dances with Wolves","Flat Top","0.25"
"Dances with Wolves","Behind the News","0.25"
"Dances with Wolves","Inside Moves","0.3"
"Dances with Wolves","The Emperor Jones","0.2519480519480519"
"Dances with Wolves","The Right Stuff","0.29333333333333333"
"Dances with Wolves","Rocky","0.2541258741258741"
"Dances with Wolves","The Best Years of Our Lives","0.2994755244755245"
"Dances with Wolves","Another Woman","0.25012987012987015"
"Dances with Wolves","Rich Girl","0.30818181818181817"
"Dances with Wolves","Twelve O'Clock High","0.2585858585858586"
"Dances with Wolves","Ulee's Gold","0.3209090909090909"
"Dances with Wolves","On Golden Pond","0.2869264069264069"
"Dances with Wolves","The Wings of the Dove","0.2512121212121212"
"Dances with Wolves","Norma Rae","0.2687878787878788"
"Dances with Wolves","The Fourth War","0.2772727272727273"
"Dances with Wolves","Dances with Wolves","0.7454545454545455"
"Dances with Wolves","Shanghai Express","0.27045454545454545"
"Dances with Wolves","Smoke","0.2706611570247934"
"Dances with Wolves","Under Western Stars","0.2606060606060606"
"Dances with Wolves","The Turning Point","0.2596969696969697"
"Dances with Wolves","Platoon","0.34658008658008654"
"Dances with Wolves","Frontera","0.2545454545454545"
"Dances with Wolves","Kramer vs. Kramer","0.2506060606060606"
"Dances with Wolves","The Bridge on the River Kwai","0.2606060606060606"
"Dances with Wolves","Nothing But a Man","0.2545454545454545"
"Dances with Wolves","Georgia","0.2863636363636363"
