"Tension at Table Rock","The Violent Men","0.27181818181818185"
"Tension at Table Rock","Wyatt Earp","0.2727272727272727"
"Tension at Table Rock","Belle of the Yukon","0.2678787878787879"
"Tension at Table Rock","The Outlaw","0.29727272727272724"
"Tension at Table Rock","El Dorado","0.3"
"Tension at Table Rock","Rooster Cogburn","0.2736363636363636"
"Tension at Table Rock","Rachel and the Stranger","0.3563636363636364"
"Tension at Table Rock","Tonka","0.30727272727272725"
"Tension at Table Rock","Little Big Horn","0.4318181818181818"
"Tension at Table Rock","The Ballad of Cable Hogue","0.29636363636363633"
"Tension at Table Rock","Duel in the Sun","0.33636363636363636"
"Tension at Table Rock","Savage Sam","0.30272727272727273"
"Tension at Table Rock","The Adventures of Bullwhip Griffin","0.2990909090909091"
"Tension at Table Rock","Thunder in the Sun","0.3427272727272727"
"Tension at Table Rock","The Woman of the Town","0.27454545454545454"
"Tension at Table Rock","The Story of Will Rogers","0.2690909090909091"
"Tension at Table Rock","The Last Frontier","0.32636363636363636"
"Tension at Table Rock","3:10 to Yuma","0.2727272727272727"
"Tension at Table Rock","The Burning Hills","0.301010101010101"
"Tension at Table Rock","The Appaloosa","0.3"
"Tension at Table Rock","Gunplay","0.37727272727272726"
"Tension at Table Rock","Brothers in the Saddle","0.33999999999999997"
"Tension at Table Rock","Return of the Bad Men","0.3018181818181819"
"Tension at Table Rock","The Hateful Eight","0.2545454545454545"
"Tension at Table Rock","Jackass Mail","0.31"
"Tension at Table Rock","The Naked Spur","0.3245454545454545"
"Tension at Table Rock","Honky Tonk","0.3015151515151515"
"Tension at Table Rock","Stand Up and Fight","0.29363636363636364"
"Tension at Table Rock","The Scalphunters","0.30424242424242426"
"Tension at Table Rock","Six Gun Gold","0.3318181818181818"
"Tension at Table Rock","Jonah Hex","0.2727272727272727"
"Tension at Table Rock","Bend of the River","0.3115151515151515"
"Tension at Table Rock","Untamed Frontier","0.31757575757575757"
"Tension at Table Rock","The Lawless Breed","0.3427272727272727"
"Tension at Table Rock","Pony Soldier","0.2827272727272727"
"Tension at Table Rock","Dead Man","0.2909090909090909"
