"Summer and Smoke","Shanghai Express","0.2727272727272727"
"Summer and Smoke","The Moon and Sixpence","0.2736363636363636"
"Summer and Smoke","Posse","0.2545454545454545"
"Summer and Smoke","Collateral","0.2909090909090909"
"Summer and Smoke","Auntie Mame","0.3048484848484848"
"Summer and Smoke","Chop Shop","0.2606060606060606"
"Summer and Smoke","Six Weeks","0.2606060606060606"
"Summer and Smoke","State of the Union","0.2518181818181818"
"Summer and Smoke","The Hairy Ape","0.29969696969696974"
"Summer and Smoke","We Need to Talk About Kevin","0.2545454545454545"
"Summer and Smoke","Friendly Enemies","0.2690909090909091"
"Summer and Smoke","With a Song in My Heart","0.27545454545454545"
"Summer and Smoke","The Dark Angel","0.26170798898071623"
"Summer and Smoke","Fire with Fire","0.2590909090909091"
"Summer and Smoke","The Desperate Hours","0.3157575757575757"
"Summer and Smoke","Calling Dr. Kildare","0.2519480519480519"
"Summer and Smoke","Born in East L.A.","0.25123966942148757"
"Summer and Smoke","King of the Gypsies","0.3132167832167832"
"Summer and Smoke","Summer and Smoke","0.8363636363636364"
"Summer and Smoke","Breathe In","0.2545454545454545"
"Summer and Smoke","A Dangerous Woman","0.2545454545454545"
"Summer and Smoke","Three Comrades","0.2753246753246753"
"Summer and Smoke","Bob Roberts","0.2727272727272727"
"Summer and Smoke","Green Grass of Wyoming","0.25831168831168827"
"Summer and Smoke","The Lovely Bones","0.2727272727272727"
"Summer and Smoke","Communion","0.2636363636363636"
"Summer and Smoke","The Oscar","0.37727272727272726"
"Summer and Smoke","The Hustler","0.27575757575757576"
"Summer and Smoke","Beyond a Reasonable Doubt","0.2727272727272727"
"Summer and Smoke","The Fighting Seabees","0.26506493506493506"
"Summer and Smoke","Harold and Maude","0.2818181818181818"
"Summer and Smoke","Cool Hand Luke","0.2793939393939394"
"Summer and Smoke","Paranoid Park","0.2571428571428571"
"Summer and Smoke","2 Days in the Valley","0.25123966942148757"
"Summer and Smoke","Monster's Ball","0.2515151515151515"
"Summer and Smoke","The Apartment","0.2687878787878788"
