"Phone Call from a Stranger","Manchester by the Sea","0.25123966942148757"
"Phone Call from a Stranger","Reign of Terror","0.27090909090909093"
"Phone Call from a Stranger","The Black Orchid","0.35818181818181816"
"Phone Call from a Stranger","Gilda","0.3152066115702479"
"Phone Call from a Stranger","Society Lawyer","0.2927272727272727"
"Phone Call from a Stranger","Big Miracle","0.2677685950413223"
"Phone Call from a Stranger","Plenty","0.28595041322314046"
"Phone Call from a Stranger","Edge of Darkness","0.27611570247933886"
"Phone Call from a Stranger","Manglehorn","0.2701298701298701"
"Phone Call from a Stranger","Nell","0.284297520661157"
"Phone Call from a Stranger","Soldier of Fortune","0.26999999999999996"
"Phone Call from a Stranger","The Green Helmet","0.2509090909090909"
"Phone Call from a Stranger","The Rookie","0.25123966942148757"
"Phone Call from a Stranger","Texas Rangers","0.2677685950413223"
"Phone Call from a Stranger","Return to Paradise","0.33793388429752064"
"Phone Call from a Stranger","Inside Moves","0.2545454545454545"
"Phone Call from a Stranger","Valiant Is the Word for Carrie","0.30753246753246755"
"Phone Call from a Stranger","The Bad and the Beautiful","0.2809917355371901"
"Phone Call from a Stranger","The Good Lie","0.28595041322314046"
"Phone Call from a Stranger","Seeing Hands","0.3009090909090909"
"Phone Call from a Stranger","Once Were Warriors","0.25289256198347104"
"Phone Call from a Stranger","The Emperor Jones","0.2670247933884297"
"Phone Call from a Stranger","I Take This Woman","0.30975206611570244"
"Phone Call from a Stranger","The Game of Their Lives","0.25123966942148757"
"Phone Call from a Stranger","Behind the News","0.29818181818181816"
"Phone Call from a Stranger","This Woman is Mine","0.28898989898989896"
"Phone Call from a Stranger","The Man with the Golden Arm","0.26944903581267216"
"Phone Call from a Stranger","The Quiet","0.2677685950413223"
"Phone Call from a Stranger","Matewan","0.28595041322314046"
"Phone Call from a Stranger","So Big","0.31975206611570245"
"Phone Call from a Stranger","Bella","0.28595041322314046"
"Phone Call from a Stranger","Thunder in the East","0.27181818181818185"
"Phone Call from a Stranger","The Seventh Cross","0.29851239669421487"
"Phone Call from a Stranger","This Property Is Condemned","0.27487603305785124"
"Phone Call from a Stranger","Queen Bee","0.298099173553719"
"Phone Call from a Stranger","Give Me Liberty","0.2642424242424243"
"Phone Call from a Stranger","Fireflies in the Garden","0.33246753246753247"
"Phone Call from a Stranger","Purple Hearts","0.2623376623376623"
"Phone Call from a Stranger","North Shore","0.30454545454545456"
"Phone Call from a Stranger","Little Men","0.3090909090909091"
"Phone Call from a Stranger","So Ends Our Night","0.2577685950413223"
"Phone Call from a Stranger","The Liberation of L.B. Jones","0.2877685950413223"
