"Mary and Max","Mental","0.3381818181818182"
"Mary and Max","Bonneville","0.29727272727272724"
"Mary and Max","Two for the Seesaw","0.2623376623376623"
"Mary and Max","Detachment","0.2911111111111111"
"Mary and Max","Nashville","0.2628099173553719"
"Mary and Max","(Unfinished Song)|Song for Marion","0.2658041958041958"
"Mary and Max","A Little Bit of Heaven","0.2692561983471074"
"Mary and Max","Solitary Man","0.34545454545454546"
"Mary and Max","My Mother Frank","0.3190909090909091"
"Mary and Max","Another Happy Day","0.2527272727272727"
"Mary and Max","200 Cigarettes","0.28787878787878785"
"Mary and Max","My Six Convicts","0.25289256198347104"
"Mary and Max","Only the Lonely","0.2503030303030303"
"Mary and Max","An Awfully Big Adventure","0.25696969696969696"
"Mary and Max","Me and Orson Welles","0.2877272727272727"
"Mary and Max","The Spectacular Now","0.261010101010101"
"Mary and Max","Dough","0.30878787878787883"
"Mary and Max","Big Bully","0.2567132867132867"
"Mary and Max","Happy-Go-Lucky","0.25565656565656564"
"Mary and Max","Kissing Jessica Stein","0.2538842975206611"
"Mary and Max","Afternoon Delight","0.2509090909090909"
"Mary and Max","The Angriest Man in Brooklyn","0.252020202020202"
"Mary and Max","My Pal Gus","0.2623376623376623"
"Mary and Max","Big Wednesday","0.2632034632034632"
"Mary and Max","To Be or Not to Be","0.2652406417112299"
"Mary and Max","Book of Love","0.2863636363636364"
"Mary and Max","The Brothers","0.27454545454545454"
"Mary and Max","Hyde Park on Hudson","0.2623444976076555"
"Mary and Max","The Five-Year Engagement","0.2604761904761905"
"Mary and Max","Road to Nhill","0.29818181818181816"
"Mary and Max","Mrs Henderson Presents","0.2690909090909091"
"Mary and Max","Music Within","0.2676033057851239"
"Mary and Max","Beaches","0.26060606060606056"
"Mary and Max","Cold Souls","0.2681818181818182"
"Mary and Max","Madea Goes to Jail","0.26060606060606056"
"Mary and Max","Someday This Pain Will Be Useful to You","0.2605194805194805"
"Mary and Max","Saved!","0.27020202020202017"
"Mary and Max","X+Y","0.28545454545454546"
"Mary and Max","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.2529292929292929"
"Mary and Max","Waitress","0.2510743801652892"
"Mary and Max","The Mudlark","0.25289256198347104"
"Mary and Max","High Fidelity","0.2690909090909091"
"Mary and Max","The Kids Are All Right","0.2632057416267942"
"Mary and Max","Daddy's Little Girls","0.2605194805194805"
"Mary and Max","Dom Hemingway","0.263030303030303"
"Mary and Max","Suzie Gold","0.2551948051948052"
"Mary and Max","Bootmen","0.36"
"Mary and Max","A Yank at Oxford","0.25034965034965034"
"Mary and Max","The Clinic","0.2909090909090909"
"Mary and Max","Liquid Bridge","0.28545454545454546"
"Mary and Max","Filth","0.27515151515151515"
"Mary and Max","Going My Way","0.2696969696969697"
"Mary and Max","Tyler Perry's Why Did I Get Married?","0.2605194805194805"
"Mary and Max","Entourage","0.26307692307692304"
"Mary and Max","Whiskey Tango Foxtrot","0.2633333333333333"
"Mary and Max","Practical Magic","0.2521212121212121"
"Mary and Max","Dog Day Afternoon","0.2515151515151515"
"Mary and Max","Strictly Ballroom","0.27285714285714285"
"Mary and Max","Tyler Perry's Meet the Browns","0.25969696969696965"
