"The Last American Virgin","The Clinic","0.34545454545454546"
"The Last American Virgin","My Tutor","0.3346280991735537"
"The Last American Virgin","Coupe de Ville","0.28103896103896103"
"The Last American Virgin","Polish Wedding","0.2672727272727272"
"The Last American Virgin","Saved!","0.2831168831168831"
"The Last American Virgin","X+Y","0.2545454545454545"
"The Last American Virgin","The Mudlark","0.25289256198347104"
"The Last American Virgin","The Sandlot","0.2523376623376623"
"The Last American Virgin","Diggers","0.2787878787878788"
"The Last American Virgin","Cold Souls","0.25"
"The Last American Virgin","Madea Goes to Jail","0.2571428571428571"
"The Last American Virgin","How Do I Love Thee?","0.2774025974025974"
"The Last American Virgin","Music Within","0.2677685950413223"
"The Last American Virgin","500 Days of Summer","0.2571428571428571"
"The Last American Virgin","Afternoon Delight","0.2727272727272727"
"The Last American Virgin","The Angriest Man in Brooklyn","0.2787878787878788"
"The Last American Virgin","My Pal Gus","0.3142857142857143"
"The Last American Virgin","Big Wednesday","0.28987012987012983"
"The Last American Virgin","Dough","0.296969696969697"
"The Last American Virgin","That Thing You Do!","0.26259740259740255"
"The Last American Virgin","Full Moon in Blue Water","0.33999999999999997"
"The Last American Virgin","Captain Hurricane","0.2909090909090909"
"The Last American Virgin","Another Happy Day","0.2727272727272727"
"The Last American Virgin","Spike of Bensonhurst","0.3117171717171717"
"The Last American Virgin","Mental","0.2545454545454545"
"The Last American Virgin","Mystic Pizza","0.2828571428571428"
"The Last American Virgin","Bonneville","0.30454545454545456"
"The Last American Virgin","Cannery Row","0.2935064935064935"
"The Last American Virgin","Running On Empty","0.3"
"The Last American Virgin","The Sterile Cuckoo","0.2804895104895105"
"The Last American Virgin","Carbon Copy","0.30558441558441557"
"The Last American Virgin","Rushmore","0.27376623376623377"
"The Last American Virgin","The Sisterhood of the Traveling Pants","0.2571428571428571"
"The Last American Virgin","Tribute","0.283030303030303"
"The Last American Virgin","Lost in Yonkers","0.2725174825174825"
"The Last American Virgin","Garden State","0.2571428571428571"
"The Last American Virgin","SubUrbia","0.26909090909090905"
"The Last American Virgin","Terri","0.298989898989899"
"The Last American Virgin","Bandslam","0.2571428571428571"
"The Last American Virgin","Prosperity","0.30454545454545456"
"The Last American Virgin","Nick & Norah's Infinite Playlist","0.2831168831168831"
"The Last American Virgin","The Great New Wonderful","0.2545454545454545"
"The Last American Virgin","Ah Boys to Men 3: Frogmen","0.25289256198347104"
"The Last American Virgin","These Glamour Girls","0.2701298701298701"
"The Last American Virgin","ATL","0.2831168831168831"
"The Last American Virgin","Drumline","0.2701298701298701"
"The Last American Virgin","Don't Think Twice","0.2727272727272727"
"The Last American Virgin","Full Frontal","0.2883116883116883"
"The Last American Virgin","Staying Together","0.314297520661157"
"The Last American Virgin","Benji: Off the Leash!","0.30454545454545456"
"The Last American Virgin","The Meddler","0.2818181818181818"
"The Last American Virgin","Garbo Talks","0.31333333333333335"
"The Last American Virgin","Lucas","0.3418181818181818"
"The Last American Virgin","The Last American Virgin","0.7636363636363637"
"The Last American Virgin","Crossroads","0.2571428571428571"
"The Last American Virgin","This Could Be the Night","0.2767676767676768"
"The Last American Virgin","Fast Times at Ridgemont High","0.2666233766233766"
"The Last American Virgin","From the Hip","0.2863636363636364"
"The Last American Virgin","Gus","0.2698701298701298"
"The Last American Virgin","Only When I Laugh","0.2744155844155844"
"The Last American Virgin","Whiskey Tango Foxtrot","0.2636363636363636"
"The Last American Virgin","Three in the Attic","0.30242424242424243"
"The Last American Virgin","The Graduate","0.2824675324675324"
"The Last American Virgin","Summer of '42","0.2912987012987013"
"The Last American Virgin","Broken English","0.32727272727272727"
