"Eating Raoul","My Best Friend Is a Vampire","0.2681818181818182"
"Eating Raoul","Eating Raoul","0.7272727272727273"
"Eating Raoul","Cannonball","0.31359307359307365"
"Eating Raoul","Stan Helsing","0.2787878787878788"
"Eating Raoul","Love at First Bite","0.2832231404958678"
"Eating Raoul","The Attack of the Killer Tomatoes","0.2587012987012987"
"Eating Raoul","Waxwork","0.25888111888111887"
"Eating Raoul","Night of the Comet","0.3479220779220779"
"Eating Raoul","The Raven","0.2762337662337662"
"Eating Raoul","The Rocky Horror Picture Show","0.3131168831168831"
"Eating Raoul","The Toxic Avenger Part II","0.28194805194805195"
"Eating Raoul","Night of the Demons","0.327012987012987"
"Eating Raoul","Meet the Applegates","0.3164935064935065"
"Eating Raoul","Feast","0.2636363636363636"
"Eating Raoul","Critters","0.27468531468531465"
"Eating Raoul","Krampus","0.2701298701298701"
"Eating Raoul","Saturday the 14th","0.32181818181818184"
"Eating Raoul","Francis in the Haunted House","0.3142857142857143"
"Eating Raoul","Ghostbusters II","0.26376623376623376"
"Eating Raoul","Once Bitten","0.3144444444444444"
"Eating Raoul","Horns","0.2623376623376623"
"Eating Raoul","We're Going to Eat You","0.2501298701298701"
"Eating Raoul","Young Frankenstein","0.3174025974025974"
"Eating Raoul","Knights of Badassdom","0.32727272727272727"
"Eating Raoul","Dead Heat","0.3096969696969697"
"Eating Raoul","The Last Temptation of Toxie|The Toxic Avenger Part III:","0.29493506493506494"
"Eating Raoul","House II: The Second Story","0.3199300699300699"
"Eating Raoul","Buffy the Vampire Slayer","0.32857142857142857"
"Eating Raoul","Wolf","0.2592207792207792"
"Eating Raoul","Motel Hell","0.3086713286713287"
"Eating Raoul","The Man with Two Brains","0.2874025974025974"
"Eating Raoul","A Haunted House","0.2701298701298701"
"Eating Raoul","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2753246753246753"
"Eating Raoul","Monkey Shines","0.301038961038961"
"Eating Raoul","Tales from the Crypt","0.2948051948051948"
"Eating Raoul","Scary Movie 5","0.25123966942148757"
"Eating Raoul","The Longshot","0.2509090909090909"
"Eating Raoul","Baghead","0.2961038961038961"
"Eating Raoul","Piranha 3D","0.2571428571428571"
"Eating Raoul","Def by Temptation","0.2992207792207792"
"Eating Raoul","Innocent Blood","0.2974025974025974"
"Eating Raoul","Freddy's Dead: The Final Nightmare","0.25415584415584414"
"Eating Raoul","Army of Darkness","0.2662337662337662"
"Eating Raoul","Piranha","0.28857142857142853"
"Eating Raoul","13 Sins","0.2571428571428571"
"Eating Raoul","Haunted Honeymoon","0.3054545454545454"
"Eating Raoul","Eight Legged Freaks","0.2571428571428571"
"Eating Raoul","Nothing but Trouble","0.2853246753246753"
"Eating Raoul","Idle Hands","0.29103896103896104"
"Eating Raoul","Arachnophobia","0.25415584415584414"
"Eating Raoul","Tales of Terror","0.2753246753246753"
"Eating Raoul","Leprechaun","0.2964935064935065"
"Eating Raoul","Transylmania","0.2677685950413223"
"Eating Raoul","Fright Night","0.28558441558441555"
"Eating Raoul","This Is the End","0.2779220779220779"
"Eating Raoul","Lake Placid","0.30922077922077923"
"Eating Raoul","Night of the Creeps","0.28467532467532464"
"Eating Raoul","The Return of the Living Dead","0.29857142857142854"
"Eating Raoul","Transylvania 6-5000","0.2516883116883117"
"Eating Raoul","Tucker & Dale vs. Evil","0.2923076923076923"
"Eating Raoul","Alligator","0.26311688311688314"
"Eating Raoul","Ernest Scared Stupid","0.2671428571428571"
"Eating Raoul","Tusk","0.3012987012987013"
"Eating Raoul","Fright Night Part 2","0.3482644628099173"
"Eating Raoul","The People Under the Stairs","0.2931168831168831"
"Eating Raoul","Seed of Chucky","0.2571428571428571"
"Eating Raoul","Mega Shark Versus Crocosaurus","0.2961038961038961"
"Eating Raoul","Dracula: Dead and Loving It","0.26350649350649347"
"Eating Raoul","The Frighteners","0.27558441558441554"
"Eating Raoul","Death Race 2000","0.2793506493506493"
