"Wing Commander","Exit Wounds","0.2729292929292929"
"Wing Commander","Armageddon","0.31424242424242427"
"Wing Commander","The Rescue","0.2523376623376623"
"Wing Commander","Tron","0.2925796425796426"
"Wing Commander","The Divergent Series: Insurgent","0.2501010101010101"
"Wing Commander","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.3048128342245989"
"Wing Commander","Star Trek V:|The Final Frontier","0.3"
"Wing Commander","Battle for the Planet of the Apes","0.27474747474747474"
"Wing Commander","Jurassic Park","0.26121212121212123"
"Wing Commander","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.25262626262626264"
"Wing Commander","Revenge of the Fallen|Transformers:","0.27575757575757576"
"Wing Commander","King Kong","0.26929292929292925"
"Wing Commander","D.A.R.Y.L.","0.3105050505050505"
"Wing Commander","Tarzan and the Lost City","0.2634265734265734"
"Wing Commander","Star Trek","0.26565656565656565"
"Wing Commander","T-Rex: Back to the Cretaceous","0.2718181818181818"
"Wing Commander","The Neptune Factor","0.29292929292929293"
"Wing Commander","Max Steel","0.2693939393939394"
"Wing Commander","Spaced Invaders","0.26151515151515153"
"Wing Commander","Solaris","0.29828282828282826"
"Wing Commander","Time After Time","0.2909090909090909"
"Wing Commander","Wing Commander","0.7818181818181819"
"Wing Commander","Critters","0.25018648018648015"
"Wing Commander","Tarzan's New York Adventure","0.25123966942148757"
"Wing Commander","Meteor","0.27914438502673794"
"Wing Commander","Congo","0.2529292929292929"
"Wing Commander","The Stupids","0.2657219251336898"
"Wing Commander","The Edge","0.27898989898989895"
"Wing Commander","The Core","0.2641958041958042"
"Wing Commander","The Reluctant Astronaut","0.25123966942148757"
"Wing Commander","Gravity","0.2539393939393939"
"Wing Commander","Mad Max: Fury Road","0.2521212121212121"
"Wing Commander","The Fifth Element","0.283030303030303"
"Wing Commander","Timerider: The Adventure of Lyle Swann","0.2633333333333333"
"Wing Commander","Legend of the Lost","0.26666666666666666"
"Wing Commander","Indiana Jones and the|Kingdom of the Crystal Skull","0.25646464646464645"
"Wing Commander","Moonraker","0.2767676767676768"
"Wing Commander","Romancing the Stone","0.2772727272727272"
"Wing Commander","The Astronaut's Wife","0.30303030303030304"
"Wing Commander","It Came from Outer Space","0.2623376623376623"
"Wing Commander","Sky Bandits","0.2609090909090909"
"Wing Commander","Moon","0.295959595959596"
"Wing Commander","Escape from the Planet of the Apes","0.3111111111111111"
"Wing Commander","Babylon A.D.","0.26454545454545453"
"Wing Commander","Percy Jackson & the Olympians:|The Lightning Thief","0.2627272727272727"
"Wing Commander","X-Men","0.2536363636363636"
"Wing Commander","Red Planet","0.31222222222222223"
"Wing Commander","Wings of Courage","0.27979020979020974"
"Wing Commander","Highlander","0.3236907536907537"
"Wing Commander","The Man Who Would Be King","0.28484848484848485"
"Wing Commander","Masters of the Universe","0.282020202020202"
"Wing Commander","Pacific Rim","0.2721212121212121"
"Wing Commander","Problem Child 2","0.3044155844155844"
"Wing Commander","Johnny Mnemonic","0.27919191919191916"
"Wing Commander","Enemy Mine","0.3387878787878788"
"Wing Commander","The Transformers: The Movie","0.2831313131313131"
"Wing Commander","Short Time","0.29080808080808085"
"Wing Commander","City of Bones|The Mortal Instruments:","0.2701010101010101"
"Wing Commander","The Empire Strikes Back","0.3202564102564103"
"Wing Commander","Final Fantasy:|The Spirits Within","0.2527272727272727"
"Wing Commander","A Low Down Dirty Shame","0.2830578512396694"
"Wing Commander","In the Name of the King","0.307024087024087"
"Wing Commander","Hangar 18","0.2776767676767677"
"Wing Commander","Tarzan's Greatest Adventure","0.25123966942148757"
"Wing Commander","Suburban Commando","0.3078787878787879"
"Wing Commander","Wind","0.2542424242424242"
"Wing Commander","The 13th Warrior","0.26464646464646463"
"Wing Commander","The Philadelphia Experiment","0.2668831168831169"
"Wing Commander","The Exterminator","0.2827272727272727"
"Wing Commander","Paul","0.25171717171717173"
"Wing Commander","Flight of the Intruder","0.2715151515151515"
"Wing Commander","Superman Returns","0.2582828282828283"
"Wing Commander","Astro Boy","0.26565656565656565"
"Wing Commander","Northwest Passage","0.25656565656565655"
"Wing Commander","Screamers","0.2832323232323232"
"Wing Commander","Blood Alley","0.25289256198347104"
"Wing Commander","Firehouse Dog","0.3442424242424243"
"Wing Commander","The Adventures of Ford Fairlane","0.2504040404040404"
"Wing Commander","Doom","0.25111111111111106"
"Wing Commander","Small Soldiers","0.3021212121212121"
"Wing Commander","Knight and Day","0.2627272727272727"
"Wing Commander","Machete","0.2627272727272727"
"Wing Commander","Predators","0.30313131313131314"
"Wing Commander","Ghostbusters","0.26111111111111107"
"Wing Commander","Star Wars: Episode I –|The Phantom Menace","0.34965034965034963"
"Wing Commander","Return of the Jedi","0.2744988344988345"
"Wing Commander","Missing in Action","0.2688811188811189"
"Wing Commander","Aces: Iron Eagle III","0.25939393939393934"
"Wing Commander","Predator 2","0.27464646464646464"
"Wing Commander","Titan A.E.","0.2718181818181818"
"Wing Commander","The Losers","0.26593582887700534"
"Wing Commander","Conquest of Space","0.2585858585858586"
"Wing Commander","Speed 2: Cruise Control","0.2583216783216783"
"Wing Commander","Tarzan and His Mate","0.25123966942148757"
"Wing Commander","Pandorum","0.28494949494949495"
"Wing Commander","City of Ember","0.2827272727272727"
"Wing Commander","The Lost World: Jurassic Park","0.283030303030303"
"Wing Commander","SpaceCamp","0.25438228438228433"
"Wing Commander","Event Horizon","0.26484848484848483"
"Wing Commander","Redline","0.2752447552447552"
"Wing Commander","Inception","0.27484848484848484"
"Wing Commander","The Watch","0.27675990675990675"
"Wing Commander","First Action Hero","0.25"
"Wing Commander","X-Men: Apocalypse","0.2673737373737373"
"Wing Commander","Chain Reaction","0.28414141414141414"
"Wing Commander","Revenge of the Sith|Star Wars: Episode III –","0.34606060606060607"
"Wing Commander","Turbo: A Power Rangers Movie","0.2587878787878788"
"Wing Commander","Paparazzi","0.30272727272727273"
"Wing Commander","The A-Team","0.2627272727272727"
"Wing Commander","Timecop","0.2823232323232323"
"Wing Commander","Star Trek Into Darkness","0.2721212121212121"
"Wing Commander","Extraordinary Gentlemen|The League of","0.2731313131313131"
"Wing Commander","Dragonball Evolution","0.28585858585858587"
"Wing Commander","Belizaire the Cajun","0.2609090909090909"
"Wing Commander","The Naked Jungle","0.26942148760330575"
"Wing Commander","Beastmaster 2:|Through the Portal of Time","0.2775757575757576"
"Wing Commander","Hercules","0.26111111111111107"
"Wing Commander","Wonder Woman","0.2714285714285714"
"Wing Commander","Wild Wild West","0.25656565656565655"
"Wing Commander","The Darkest Hour","0.2901010101010101"
"Wing Commander","Waterworld","0.2529292929292929"
"Wing Commander","Quantum of Solace","0.27464646464646464"
"Wing Commander","X2","0.25898989898989894"
"Wing Commander","12:01 PM","0.2781818181818182"
"Wing Commander","Lost in Space","0.30414141414141416"
"Wing Commander","Superman II","0.2675757575757576"
"Wing Commander","Guardians of the Galaxy","0.2813131313131313"
"Wing Commander","Digimon: The Movie","0.3004545454545455"
"Wing Commander","Jake Speed","0.25051948051948053"
"Wing Commander","Lara Croft: Tomb Raider","0.29313131313131313"
"Wing Commander","Alien Nation","0.2728282828282828"
"Wing Commander","Pitch Black","0.30414141414141416"
"Wing Commander","Strange Days","0.26101010101010097"
"Wing Commander","Metalstorm: The Destruction of Jared-Syn","0.2622222222222222"
"Wing Commander","Masterminds","0.2527272727272727"
"Wing Commander","The Man from Planet X","0.2585858585858586"
"Wing Commander","Hulk","0.2509090909090909"
"Wing Commander","Knock Off","0.30818181818181817"
"Wing Commander","Raise the Titanic","0.2675757575757576"
"Wing Commander","Stargate","0.35707070707070704"
"Wing Commander","Mystery Men","0.3484848484848485"
"Wing Commander","The Marine","0.2537762237762238"
"Wing Commander","Gabriel","0.26545454545454544"
"Wing Commander","Fantastic Four:|Rise of the Silver Surfer","0.2654545454545454"
"Wing Commander","Outland","0.2967676767676768"
"Wing Commander","Cutthroat Island","0.2509090909090909"
"Wing Commander","Superman IV: The Quest for Peace","0.26636363636363636"
"Wing Commander","Captain Caution","0.2701298701298701"
"Wing Commander","The Mod Squad","0.2545454545454545"
"Wing Commander","Doctor Strange","0.2512121212121212"
"Wing Commander","Stargate: The Ark of Truth","0.26656565656565656"
"Wing Commander","Jimmy Neutron: Boy Genius","0.2547474747474747"
"Wing Commander","Aliens","0.29323232323232323"
"Wing Commander","Alien vs. Predator","0.26010101010101006"
"Wing Commander","X-Men: First Class","0.2618181818181818"
"Wing Commander","Bait","0.2738383838383838"
