"The Phantom of Crestwood","The Great Sinner","0.28060606060606064"
"The Phantom of Crestwood","Bahama Passage","0.2963636363636364"
"The Phantom of Crestwood","Ruby Gentry","0.2787878787878788"
"The Phantom of Crestwood","One Week","0.25656565656565655"
"The Phantom of Crestwood","A Girl Named Tamiko","0.2787878787878788"
"The Phantom of Crestwood","Pacific Liner","0.27999999999999997"
"The Phantom of Crestwood","Frankie & Alice","0.25656565656565655"
"The Phantom of Crestwood","Battle in Seattle","0.2767676767676768"
"The Phantom of Crestwood","All I Desire","0.2961038961038961"
"The Phantom of Crestwood","None But the Lonely Heart","0.3648484848484848"
"The Phantom of Crestwood","Golden Gate","0.296969696969697"
"The Phantom of Crestwood","Little Buddha","0.2787878787878788"
"The Phantom of Crestwood","Under the Volcano","0.2585858585858586"
"The Phantom of Crestwood","Mister Buddwing","0.2808080808080808"
"The Phantom of Crestwood","Breaking the Ice","0.37896103896103894"
"The Phantom of Crestwood","The Company Men","0.2787878787878788"
"The Phantom of Crestwood","The Mothman Prophecies","0.2606060606060606"
"The Phantom of Crestwood","True Colors","0.25656565656565655"
"The Phantom of Crestwood","Of Human Bondage","0.3173737373737374"
"The Phantom of Crestwood","Smart Girl","0.3557142857142857"
"The Phantom of Crestwood","Seven Psychopaths","0.2606060606060606"
"The Phantom of Crestwood","American Flyers","0.2787878787878788"
"The Phantom of Crestwood","Sea Devils","0.25"
"The Phantom of Crestwood","The Nin9s","0.31717171717171716"
"The Phantom of Crestwood","The Burning Plain","0.2585858585858586"
"The Phantom of Crestwood","The Sun Comes Up","0.28060606060606064"
"The Phantom of Crestwood","Midnight Lace","0.2606060606060606"
"The Phantom of Crestwood","Mercy Island","0.2908080808080808"
"The Phantom of Crestwood","Promised Land","0.296969696969697"
"The Phantom of Crestwood","Kings Row","0.30808080808080807"
"The Phantom of Crestwood","Back from Eternity","0.28080808080808084"
"The Phantom of Crestwood","Sons of Liberty","0.2926262626262626"
"The Phantom of Crestwood","The Waterdance","0.2585858585858586"
"The Phantom of Crestwood","The Magnificent Ambersons","0.29191919191919197"
"The Phantom of Crestwood","Hell Divers","0.2819191919191919"
"The Phantom of Crestwood","Mystic River","0.2606060606060606"
"The Phantom of Crestwood","The Trip to Bountiful","0.2585858585858586"
"The Phantom of Crestwood","The Middleton Family at the New York World's Fair","0.31282828282828284"
"The Phantom of Crestwood","They Knew What They Wanted","0.25535353535353533"
"The Phantom of Crestwood","Changing Lanes","0.2606060606060606"
"The Phantom of Crestwood","I Won't Play","0.28808080808080805"
"The Phantom of Crestwood","Orphans","0.296969696969697"
"The Phantom of Crestwood","White Bird in a Blizzard","0.31717171717171716"
"The Phantom of Crestwood","Birth","0.2606060606060606"
"The Phantom of Crestwood","If I Were King","0.29353535353535354"
"The Phantom of Crestwood","The Caretakers","0.298989898989899"
"The Phantom of Crestwood","Tape","0.2767676767676768"
"The Phantom of Crestwood","Eskimo","0.2819191919191919"
"The Phantom of Crestwood","The Apostle","0.2606060606060606"
"The Phantom of Crestwood","Changeling","0.2606060606060606"
"The Phantom of Crestwood","The Young Philadelphians","0.2787878787878788"
"The Phantom of Crestwood","Ten Gentlemen from West Point","0.2727272727272727"
"The Phantom of Crestwood","October Baby","0.2545454545454545"
"The Phantom of Crestwood","Arrowsmith","0.33646464646464647"
"The Phantom of Crestwood","Phantom Raiders","0.3251948051948052"
"The Phantom of Crestwood","So Big","0.2787878787878788"
"The Phantom of Crestwood","Bella","0.2606060606060606"
"The Phantom of Crestwood","This Property Is Condemned","0.2585858585858586"
"The Phantom of Crestwood","The Seventh Cross","0.26585858585858585"
"The Phantom of Crestwood","Give Me Liberty","0.2953535353535353"
"The Phantom of Crestwood","London by Night","0.3308080808080808"
"The Phantom of Crestwood","North Shore","0.2863636363636364"
"The Phantom of Crestwood","Little Men","0.32727272727272727"
"The Phantom of Crestwood","Americano","0.25656565656565655"
"The Phantom of Crestwood","Fireflies in the Garden","0.2961038961038961"
"The Phantom of Crestwood","Bubble","0.296969696969697"
"The Phantom of Crestwood","Preacher's Kid","0.2883116883116883"
"The Phantom of Crestwood","The Liberation of L.B. Jones","0.2787878787878788"
"The Phantom of Crestwood","So Ends Our Night","0.2706060606060606"
