"Assassination of a High School President","The Lucky Ones","0.2727272727272727"
"Assassination of a High School President","Undiscovered","0.26999999999999996"
"Assassination of a High School President","Circus World","0.2545454545454545"
"Assassination of a High School President","Grace Is Gone","0.29"
"Assassination of a High School President","Career","0.2545454545454545"
"Assassination of a High School President","Chained","0.2590909090909091"
"Assassination of a High School President","Get Low","0.2738383838383838"
"Assassination of a High School President","Confessions of a Dangerous Mind","0.25"
"Assassination of a High School President","Another Woman","0.2727272727272727"
"Assassination of a High School President","Sweet Bird of Youth","0.2545454545454545"
"Assassination of a High School President","The Pink Panther 2","0.30818181818181817"
"Assassination of a High School President","Betrayed","0.2545454545454545"
"Assassination of a High School President","Bad Eggs","0.275974025974026"
"Assassination of a High School President","The Boys Are Back","0.2536363636363636"
"Assassination of a High School President","Heartbreak Hotel","0.2727272727272727"
"Assassination of a High School President","A Good Old Fashioned Orgy","0.295974025974026"
"Assassination of a High School President","Miracle of the White Stallions","0.2545454545454545"
"Assassination of a High School President","You're Never Too Young","0.2767676767676768"
"Assassination of a High School President","Lars and the Real Girl","0.2536363636363636"
"Assassination of a High School President","The Express","0.2909090909090909"
"Assassination of a High School President","Rock Dog","0.28363636363636363"
"Assassination of a High School President","Big Leaguer","0.2545454545454545"
"Assassination of a High School President","The Jayhawkers!","0.28484848484848485"
"Assassination of a High School President","The Clearing","0.263030303030303"
"Assassination of a High School President","Mississippi Masala","0.25727272727272726"
"Assassination of a High School President","Welcome Danger","0.2767676767676768"
"Assassination of a High School President","The Human Comedy","0.2545454545454545"
"Assassination of a High School President","The Iron Mistress","0.2590909090909091"
"Assassination of a High School President","What's the Worst That Could Happen?","0.26636363636363636"
"Assassination of a High School President","Like Dandelion Dust","0.2614285714285714"
"Assassination of a High School President","The Devil Makes Three","0.2545454545454545"
"Assassination of a High School President","Ulee's Gold","0.2627272727272727"
"Assassination of a High School President","Cops & Robbersons","0.26909090909090905"
"Assassination of a High School President","The Fall of the Roman Empire","0.2545454545454545"
"Assassination of a High School President","Mistress America","0.28454545454545455"
"Assassination of a High School President","Brotherly Love","0.25597402597402596"
"Assassination of a High School President","In a World...","0.3045454545454545"
"Assassination of a High School President","Free Style","0.2818181818181818"
"Assassination of a High School President","Beyond Glory","0.2545454545454545"
"Assassination of a High School President","The Wendell Baker Story","0.3245454545454545"
"Assassination of a High School President","Hollywood Shuffle","0.2909090909090909"
"Assassination of a High School President","The Safety of Objects","0.25020202020202015"
"Assassination of a High School President","Greenberg","0.2709090909090909"
"Assassination of a High School President","Exotica","0.26"
"Assassination of a High School President","Johnny Come Lately","0.25656565656565655"
"Assassination of a High School President","Joe Gould's Secret","0.2518181818181818"
"Assassination of a High School President","Wild Harvest","0.2590909090909091"
"Assassination of a High School President","18 Again!","0.2545454545454545"
"Assassination of a High School President","Still of the Night","0.2909090909090909"
"Assassination of a High School President","Dive Bomber","0.2727272727272727"
"Assassination of a High School President","The Front Page","0.2545454545454545"
"Assassination of a High School President","Club Paradise","0.2545454545454545"
"Assassination of a High School President","Wild Oats","0.2694949494949495"
"Assassination of a High School President","Down Periscope","0.2709090909090909"
"Assassination of a High School President","Raintree County","0.2545454545454545"
"Assassination of a High School President","Kingdom Come","0.3390909090909091"
"Assassination of a High School President","Sentimental Journey","0.2590909090909091"
"Assassination of a High School President","College","0.301010101010101"
"Assassination of a High School President","Norm of the North","0.26545454545454544"
"Assassination of a High School President","Shattered Glass","0.2863636363636364"
"Assassination of a High School President","Lloyd's of London","0.2545454545454545"
"Assassination of a High School President","Sons and Lovers","0.2545454545454545"
"Assassination of a High School President","Masked and Anonymous","0.2545454545454545"
"Assassination of a High School President","The Rains of Ranchipur","0.2545454545454545"
"Assassination of a High School President","Madea's Witness Protection","0.2690909090909091"
"Assassination of a High School President","The Out-of-Towners","0.26454545454545453"
"Assassination of a High School President","Barfly","0.2545454545454545"
"Assassination of a High School President","Brick","0.26999999999999996"
"Assassination of a High School President","The Wrong Guys","0.35757575757575755"
"Assassination of a High School President","Lost in Alaska","0.2727272727272727"
"Assassination of a High School President","August: Osage County","0.25"
"Assassination of a High School President","Damsels in Distress","0.2881818181818182"
"Assassination of a High School President","Five Branded Women","0.2545454545454545"
"Assassination of a High School President","Away from Her","0.2709090909090909"
"Assassination of a High School President","Tales of Manhattan","0.2545454545454545"
"Assassination of a High School President","Vengeance Valley","0.25656565656565655"
"Assassination of a High School President","The Blue Angel","0.2590909090909091"
