"The Gnome-Mobile","Teacher's Pet","0.3090909090909091"
"The Gnome-Mobile","The Raven","0.2690909090909091"
"The Gnome-Mobile","Maleficent","0.2545454545454545"
"The Gnome-Mobile","Powder","0.2545454545454545"
"The Gnome-Mobile","Camelot","0.2545454545454545"
"The Gnome-Mobile","Wreck-It Ralph","0.2909090909090909"
"The Gnome-Mobile","The Jungle Book","0.2909090909090909"
"The Gnome-Mobile","The Love Bug","0.32636363636363636"
"The Gnome-Mobile","Mulan","0.2909090909090909"
"The Gnome-Mobile","Reign of Fire","0.2545454545454545"
"The Gnome-Mobile","Son of Flubber","0.32428571428571423"
"The Gnome-Mobile","The Aristocats","0.2518181818181818"
"The Gnome-Mobile","Strange Magic","0.2545454545454545"
"The Gnome-Mobile","Oz the Great and Powerful","0.2545454545454545"
"The Gnome-Mobile","Herbie Rides Again","0.44818181818181824"
"The Gnome-Mobile","Bedtime Stories","0.2909090909090909"
"The Gnome-Mobile","BedknobsandBroomsticks","0.47515151515151516"
"The Gnome-Mobile","The Santa Clause 2","0.2909090909090909"
"The Gnome-Mobile","Mary Poppins","0.48645021645021647"
"The Gnome-Mobile","Ghost in the Invisible Bikini","0.29"
"The Gnome-Mobile","Bridge to Terabithia","0.2909090909090909"
"The Gnome-Mobile","Bambi II","0.2909090909090909"
"The Gnome-Mobile","The 13th Warrior","0.2545454545454545"
"The Gnome-Mobile","Tuck Everlasting","0.3090909090909091"
"The Gnome-Mobile","The Santa Clause","0.2909090909090909"
"The Gnome-Mobile","The Escape Clause|The Santa Clause 3:","0.2909090909090909"
"The Gnome-Mobile","Atlantis: The Lost Empire","0.2909090909090909"
"The Gnome-Mobile","The Adventures of Bullwhip Griffin","0.2571428571428572"
"The Gnome-Mobile","Return to Never Land","0.2909090909090909"
"The Gnome-Mobile","The Misadventures of Merlin Jones","0.3845454545454545"
"The Gnome-Mobile","Just Visiting","0.2545454545454545"
"The Gnome-Mobile","The Magus","0.2536363636363636"
"The Gnome-Mobile","Summer Magic","0.2509090909090909"
"The Gnome-Mobile","In Search of the Castaways","0.30454545454545456"
"The Gnome-Mobile","The Monkey's Uncle","0.3836363636363636"
"The Gnome-Mobile","Tall Tale","0.32727272727272727"
"The Gnome-Mobile","Tales of Terror","0.25"
"The Gnome-Mobile","Mr. Destiny","0.2545454545454545"
"The Gnome-Mobile","Bubble Boy","0.2727272727272727"
"The Gnome-Mobile","The Bears and I","0.26376623376623376"
"The Gnome-Mobile","The Three Stooges Meet Hercules","0.2681818181818182"
"The Gnome-Mobile","The Princess and the Frog","0.2909090909090909"
"The Gnome-Mobile","Dinosaur","0.2909090909090909"
"The Gnome-Mobile","One Magic Christmas","0.3109090909090909"
"The Gnome-Mobile","The Incredible Journey","0.2690909090909091"
"The Gnome-Mobile","Freaky Friday","0.2909090909090909"
"The Gnome-Mobile","The Vengeance of She","0.2536363636363636"
"The Gnome-Mobile","The Prophecy","0.2545454545454545"
"The Gnome-Mobile","Captain Sindbad","0.2690909090909091"
"The Gnome-Mobile","The Three Lives of Thomasina","0.3405194805194805"
"The Gnome-Mobile","Blackbeard's Ghost","0.4752272727272728"
"The Gnome-Mobile","The Gnome-Mobile","0.8181818181818182"
"The Gnome-Mobile","Darby O'Gill and the Little People","0.4654545454545455"
"The Gnome-Mobile","Pete's Dragon","0.2990909090909091"
"The Gnome-Mobile","Pooh's Heffalump Movie","0.3090909090909091"
"The Gnome-Mobile","Muppets Most Wanted","0.3090909090909091"
"The Gnome-Mobile","The Haunted Mansion","0.2909090909090909"
"The Gnome-Mobile","Brave","0.2909090909090909"
"The Gnome-Mobile","Enchanted","0.2545454545454545"
"The Gnome-Mobile","Inside Out","0.2909090909090909"
"The Gnome-Mobile","Ella Enchanted","0.2545454545454545"
"The Gnome-Mobile","The Shaggy Dog","0.2727272727272727"
"The Gnome-Mobile","Hocus Pocus","0.3090909090909091"
"The Gnome-Mobile","Coco","0.2909090909090909"
"The Gnome-Mobile","Finian's Rainbow","0.2536363636363636"
"The Gnome-Mobile","Pirates of the Caribbean:|The Curse of the Black Pearl","0.2545454545454545"
"The Gnome-Mobile","The Devil and Max Devlin","0.3690909090909091"
