"Half a Life","The Link and the Chain","0.2788311688311688"
"Half a Life","The Lovers' Wind","0.29246753246753243"
"Half a Life","Van Gogh","0.2681818181818182"
"Half a Life","Crèvecoeur","0.2681818181818182"
"Half a Life","Birdnesters of Thailand","0.2781818181818182"
"Half a Life","The Missing Picture","0.2681818181818182"
"Half a Life","Sky Above and Mud Beneath","0.2681818181818182"
"Half a Life","Marlene","0.2618181818181818"
"Half a Life","Seasons","0.2681818181818182"
"Half a Life","Half a Life","0.5636363636363636"
"Half a Life","Microcosmos","0.25090909090909086"
"Half a Life","Adolescence","0.27181818181818185"
