"Critical Care","Callaway Went Thataway","0.2863636363636364"
"Critical Care","The Way","0.26999999999999996"
"Critical Care","Oklahoma Crude","0.2636363636363636"
"Critical Care","Dirty Grandpa","0.26454545454545453"
"Critical Care","Tully","0.29727272727272724"
"Critical Care","Things We Lost in the Fire","0.2909090909090909"
"Critical Care","A Small Circle of Friends","0.2618181818181818"
"Critical Care","Falling from Grace","0.2727272727272727"
"Critical Care","Fearless Fagan","0.26666666666666666"
"Critical Care","The Majestic","0.25999999999999995"
"Critical Care","Wanderlust","0.26818181818181813"
"Critical Care","The King of Comedy","0.26818181818181813"
"Critical Care","Fixed Bayonets!","0.2636363636363636"
"Critical Care","Sunday","0.2863636363636364"
"Critical Care","Chasing Amy","0.2863636363636364"
"Critical Care","Tim and Eric's Billion Dollar Movie","0.2863636363636363"
"Critical Care","The Rookie Cop","0.2818181818181818"
"Critical Care","Protocol","0.26999999999999996"
"Critical Care","Meet the Fockers","0.25727272727272726"
"Critical Care","Blow Dry","0.2736363636363636"
"Critical Care","Dazed and Confused","0.3209090909090909"
"Critical Care","Two Weeks in Another Town","0.2636363636363636"
"Critical Care","Darling Companion","0.2636363636363636"
"Critical Care","Beyond Rangoon","0.29818181818181816"
"Critical Care","Russkies","0.2636363636363636"
"Critical Care","The Keys of the Kingdom","0.2636363636363636"
"Critical Care","Motherhood","0.28909090909090907"
"Critical Care","The Tailor of Panama","0.27818181818181814"
"Critical Care","Cocoon","0.2527272727272727"
"Critical Care","Stallion Road","0.2701298701298701"
"Critical Care","Power Dive","0.2636363636363636"
"Critical Care","Nobody's Fool","0.26870129870129866"
"Critical Care","The Stooge","0.2636363636363636"
"Critical Care","Pittsburgh","0.2636363636363636"
"Critical Care","Juke Girl","0.2636363636363636"
"Critical Care","El Norte","0.25090909090909086"
"Critical Care","Threesome","0.26090909090909087"
"Critical Care","Without a Paddle: Nature's Calling","0.2709090909090909"
"Critical Care","Bob the Butler","0.26545454545454544"
"Critical Care","Songs My Brothers Taught Me","0.2901298701298701"
"Critical Care","The Big Bounce","0.27090909090909093"
"Critical Care","Folks!","0.2837662337662337"
"Critical Care","Big Girls Don't Cry...They Get Even","0.3181818181818182"
"Critical Care","Grandma","0.28363636363636363"
"Critical Care","Rachel Getting Married","0.2718181818181818"
"Critical Care","Major League","0.27454545454545454"
"Critical Care","Sherrybaby","0.2918181818181818"
"Critical Care","Lonelyhearts","0.2636363636363636"
"Critical Care","Trust","0.30636363636363634"
"Critical Care","Peaches","0.2709090909090909"
"Critical Care","A Prairie Home Companion","0.25545454545454543"
"Critical Care","Who's Got the Action?","0.2636363636363636"
"Critical Care","The Impostors","0.2874025974025974"
"Critical Care","Every Time We Say Goodbye","0.29"
"Critical Care","Teachers","0.2518181818181818"
"Critical Care","Wild and Wonderful","0.2636363636363636"
"Critical Care","The Americanization of Emily","0.2636363636363636"
"Critical Care","Down in the Valley","0.2992207792207792"
"Critical Care","The Cooler","0.25727272727272726"
"Critical Care","Surviving Picasso","0.2990909090909091"
"Critical Care","The Great Man Votes","0.2590909090909091"
"Critical Care","Big Fat Liar","0.25909090909090904"
"Critical Care","White Water Summer","0.2681818181818182"
"Critical Care","Stand by Me","0.2536363636363636"
"Critical Care","Beautiful","0.2639393939393939"
"Critical Care","Jimi: All Is by My Side","0.2627272727272727"
"Critical Care","Mister Roberts","0.2636363636363636"
"Critical Care","Where the Money Is","0.27999999999999997"
