"The Police War","A Prophet","0.2545454545454545"
"The Police War","Timbuktu","0.2545454545454546"
"The Police War","It Only Happens to Others","0.28363636363636363"
"The Police War","Le Juge Fayard dit Le Shériff","0.30727272727272725"
"The Police War","The Best Job in the World","0.25727272727272726"
"The Police War","Tristana","0.2827272727272727"
"The Police War","Aloïse","0.26909090909090905"
"The Police War","Faces of Love","0.29818181818181816"
"The Police War","The Clockmaker","0.25"
"The Police War","(Une femme fidèle)|Game of Seduction","0.29727272727272724"
"The Police War","Souvenirs d’en France","0.28727272727272724"
"The Police War","Among Wolves","0.28132231404958674"
"The Police War","True Romance","0.26"
"The Police War","My Favorite Season","0.26"
"The Police War","Running","0.2545454545454546"
"The Police War","Love Me No More","0.2545454545454546"
"The Police War","The Dogs","0.33090909090909093"
"The Police War","Dites-lui que je l'aime","0.25272727272727274"
"The Police War","Irréversible","0.2727272727272727"
"The Police War","Mammuth","0.2545454545454546"
"The Police War","Twelve","0.2727272727272727"
"The Police War","Only God Forgives","0.2545454545454546"
"The Police War","The French Woman","0.28909090909090907"
"The Police War","Paulette","0.2545454545454546"
"The Police War","The Cop","0.32196172248803834"
"The Police War","Closet Children","0.29818181818181816"
"The Police War","L'Année des méduses","0.2681818181818182"
"The Police War","La Décade prodigieuse","0.25506493506493505"
"The Police War","Violette","0.2744155844155844"
"The Police War","The Good Thief","0.2727272727272727"
"The Police War","The Past","0.2545454545454546"
"The Police War","Nelly and Mr. Arnaud","0.2581818181818182"
"The Police War","The Secret of the Grain","0.2545454545454546"
"The Police War","Norma Rae","0.27272727272727276"
"The Police War","A Few Hours of Spring","0.2545454545454545"
"The Police War","The Tin Drum","0.2545454545454546"
"The Police War","Malabar Princess","0.2590909090909091"
"The Police War","Belle de Jour","0.26181818181818184"
"The Police War","The Police War","0.7272727272727273"
"The Police War","Dirty Dreamer","0.31727272727272726"
