"Moon Warriors","God of Gamblers II","0.3608080808080808"
"Moon Warriors","House of Flying Daggers","0.30171717171717166"
"Moon Warriors","Black Mask","0.3519191919191919"
"Moon Warriors","Mr. Nice Guy","0.4055555555555555"
"Moon Warriors","Profile in Anger","0.28969696969696973"
"Moon Warriors","SPL II: A Time for Consequences","0.2767676767676768"
"Moon Warriors","Last Hero in China","0.37282828282828284"
"Moon Warriors","Iron Monkey","0.35464646464646465"
"Moon Warriors","The Raid","0.33444444444444443"
"Moon Warriors","Fearless","0.2680808080808081"
"Moon Warriors","Vampire Vs Vampire","0.31242424242424244"
"Moon Warriors","Dragon Tiger Gate","0.3226262626262626"
"Moon Warriors","Treasure Hunt","0.29919191919191923"
"Moon Warriors","14 Blades","0.26646464646464646"
"Moon Warriors","Ip Man: The Final Fight","0.2787878787878788"
"Moon Warriors","What a Hero!","0.38282828282828285"
"Moon Warriors","Dragon Lord","0.2515151515151515"
"Moon Warriors","The Magic Crane","0.40414141414141413"
"Moon Warriors","Hero","0.2924242424242424"
"Moon Warriors","By Hook or by Crook","0.30626262626262624"
"Moon Warriors","The Eagle Shooting Heroes","0.4253535353535353"
"Moon Warriors","Winners and Sinners","0.4160606060606061"
"Moon Warriors","In the Line of Duty 4: Witness","0.2922222222222222"
"Moon Warriors","Legend of the Dragon","0.29919191919191923"
"Moon Warriors","Fong Sai-yuk","0.37282828282828284"
"Moon Warriors","Tiger Cage","0.25696969696969696"
"Moon Warriors","The Miracle Fighters","0.2878787878787879"
"Moon Warriors","Kung Fu VS Acrobatic","0.3466666666666667"
"Moon Warriors","Drunken Master III","0.36282828282828283"
"Moon Warriors","Silver Hawk","0.28606060606060607"
"Moon Warriors","Gangland Odyssey","0.2678787878787879"
"Moon Warriors","Fire Dragon","0.30727272727272725"
"Moon Warriors","The Prodigal Son","0.43646464646464644"
"Moon Warriors","Tian Di","0.2587878787878788"
"Moon Warriors","Perfect Exchange","0.3415151515151515"
"Moon Warriors","The Magic Crystal","0.32333333333333336"
"Moon Warriors","Saviour of the Soul","0.4888888888888889"
"Moon Warriors","Lucky Stars Series","0.33272727272727276"
"Moon Warriors","The Seventh Curse","0.2758585858585858"
"Moon Warriors","Magnificent Butcher","0.28515151515151516"
"Moon Warriors","The Grandmaster","0.2767676767676768"
"Moon Warriors","Zodiac Killers","0.2778787878787879"
"Moon Warriors","Runaway Blues","0.34878787878787876"
"Moon Warriors","Who Am I?","0.25515151515151513"
"Moon Warriors","Aces Go Places 5: The Terracotta Hit","0.31242424242424244"
"Moon Warriors","Detective Dee and the Mystery of the Phantom Flame","0.2908080808080808"
"Moon Warriors","The Sting","0.36464646464646466"
"Moon Warriors","Martial Arts of Shaolin","0.3117171717171717"
"Moon Warriors","Witch from Nepal","0.2915151515151515"
"Moon Warriors","Dragon Fight","0.3144444444444444"
"Moon Warriors","Drunken Master","0.28424242424242424"
"Moon Warriors","Dr. Wai in """"The Scripture With No Words""""","0.31757575757575757"
"Moon Warriors","Miracles","0.3331313131313131"
"Moon Warriors","They Came to Rob Hong Kong","0.29424242424242425"
"Moon Warriors","Drunken Tai Chi","0.28969696969696973"
"Moon Warriors","Once Upon a Time in China V","0.3012121212121212"
"Moon Warriors","Future Cops","0.3415151515151515"
"Moon Warriors","Dragon in Jail","0.3719191919191919"
"Moon Warriors","Legend of the Fist:|The Return of Chen Zhen","0.3008080808080808"
"Moon Warriors","Return to Action","0.28101010101010104"
"Moon Warriors","Way of the Dragon","0.2787878787878788"
"Moon Warriors","Slickers Vs. Killers","0.391010101010101"
"Moon Warriors","The Monkey King","0.298989898989899"
"Moon Warriors","Drunken Monkey","0.27636363636363637"
"Moon Warriors","Rapid Fire","0.3151515151515152"
"Moon Warriors","The Shaolin Temple","0.2717171717171717"
"Moon Warriors","Legend of the Liquid Sword","0.37282828282828284"
"Moon Warriors","The Twins Effect","0.286969696969697"
"Moon Warriors","Police Story film series|警察故事系列","0.2678787878787879"
"Moon Warriors","Police Story 4: First Strike","0.3115151515151515"
"Moon Warriors","Walk on Fire","0.28424242424242424"
"Moon Warriors","Fist of Fury 1991","0.346060606060606"
"Moon Warriors","Pantyhose Hero","0.42848484848484847"
"Moon Warriors","High Risk","0.3326262626262626"
"Moon Warriors","The Victim","0.43555555555555553"
"Moon Warriors","Zu Warriors from the Magic Mountain","0.36757575757575756"
"Moon Warriors","Fist of Fury","0.298989898989899"
"Moon Warriors","Burning Paradise","0.32545454545454544"
"Moon Warriors","Legend of a Fighter","0.2535353535353535"
"Moon Warriors","Throw Down","0.26585858585858585"
"Moon Warriors","The Young Master","0.30424242424242426"
"Moon Warriors","Swordsman II","0.39595959595959596"
"Moon Warriors","A Fighter's Blues","0.3785858585858586"
"Moon Warriors","All Men Are Brothers: Blood of the Leopard","0.3021212121212121"
"Moon Warriors","Once Upon a Time in China III","0.33444444444444443"
"Moon Warriors","Legend of the Wolf","0.3435064935064935"
"Moon Warriors","92 Legendary La Rose Noire","0.2808080808080808"
"Moon Warriors","Magic Cop","0.31535353535353533"
"Moon Warriors","Armour of God","0.30313131313131314"
"Moon Warriors","The Warlords","0.27424242424242423"
"Moon Warriors","The Three Swordsmen","0.3375757575757576"
"Moon Warriors","Bodyguards and Assassins","0.28151515151515155"
"Moon Warriors","Iron Monkey 2","0.3645454545454545"
"Moon Warriors","Rose Rose I Love You","0.2733333333333333"
"Moon Warriors","Proud and Confident","0.32606060606060605"
"Moon Warriors","The Sorcerer and the White Snake","0.29989898989898994"
"Moon Warriors","China Strike Force","0.3078787878787879"
"Moon Warriors","The Shootout","0.2828282828282828"
"Moon Warriors","Encounters of the Spooky Kind","0.4153535353535353"
"Moon Warriors","The Kung Fu Scholar","0.33555555555555555"
"Moon Warriors","Project A","0.3049494949494949"
"Moon Warriors","The Postman Strikes Back","0.30808080808080807"
