"Billy Elliot the Musical Live","An American in Paris","0.25034965034965034"
"Billy Elliot the Musical Live","Dough","0.3739393939393939"
"Billy Elliot the Musical Live","Greenwich Village","0.2545454545454545"
"Billy Elliot the Musical Live","On the Riviera","0.25656565656565655"
"Billy Elliot the Musical Live","My Pal Gus","0.2623376623376623"
"Billy Elliot the Musical Live","The Angriest Man in Brooklyn","0.2767676767676768"
"Billy Elliot the Musical Live","Afternoon Delight","0.2718181818181818"
"Billy Elliot the Musical Live","Bonneville","0.26999999999999996"
"Billy Elliot the Musical Live","Hit the Deck","0.2545454545454545"
"Billy Elliot the Musical Live","On with the Show!","0.25656565656565655"
"Billy Elliot the Musical Live","King of Burlesque","0.25656565656565655"
"Billy Elliot the Musical Live","Nashville","0.25034965034965034"
"Billy Elliot the Musical Live","Another Happy Day","0.27"
"Billy Elliot the Musical Live","The Great Muppet Caper","0.26573426573426573"
"Billy Elliot the Musical Live","The Mudlark","0.26942148760330575"
"Billy Elliot the Musical Live","X+Y","0.2718181818181818"
"Billy Elliot the Musical Live","The Singing Fool","0.25289256198347104"
"Billy Elliot the Musical Live","High Fidelity","0.27398601398601397"
"Billy Elliot the Musical Live","Suzie Gold","0.2766233766233766"
"Billy Elliot the Musical Live","Sweethearts","0.2590909090909091"
"Billy Elliot the Musical Live","Bootmen","0.26454545454545453"
"Billy Elliot the Musical Live","The Clinic","0.2545454545454545"
"Billy Elliot the Musical Live","The West Point Story","0.2590909090909091"
"Billy Elliot the Musical Live","Trash","0.26993006993006996"
"Billy Elliot the Musical Live","Rock of Ages","0.26251748251748247"
"Billy Elliot the Musical Live","Song of Scheherazade","0.26942148760330575"
"Billy Elliot the Musical Live","Orchestra Wives","0.25656565656565655"
"Billy Elliot the Musical Live","Garbo Talks","0.25656565656565655"
"Billy Elliot the Musical Live","The Meddler","0.27636363636363637"
"Billy Elliot the Musical Live","A Chorus of Disapproval","0.2677685950413223"
"Billy Elliot the Musical Live","Benji: Off the Leash!","0.2681818181818182"
"Billy Elliot the Musical Live","Ziegfeld Girl","0.2515151515151515"
"Billy Elliot the Musical Live","Bhaji on the Beach|भाजी ऑन द बीच","0.2636363636363636"
"Billy Elliot the Musical Live","Full Frontal","0.2696103896103896"
"Billy Elliot the Musical Live","Don't Think Twice","0.2527272727272727"
"Billy Elliot the Musical Live","Pal Joey","0.25034965034965034"
"Billy Elliot the Musical Live","Ah Boys to Men 3: Frogmen","0.286694214876033"
"Billy Elliot the Musical Live","Whiskey Tango Foxtrot","0.26484848484848483"
"Billy Elliot the Musical Live","Serenade","0.25034965034965034"
"Billy Elliot the Musical Live","Monty Python's|The Meaning of Life","0.32447552447552447"
"Billy Elliot the Musical Live","The Best Things in Life Are Free","0.25289256198347104"
"Billy Elliot the Musical Live","Babes on Broadway","0.2545454545454545"
"Billy Elliot the Musical Live","This Could Be the Night","0.25656565656565655"
"Billy Elliot the Musical Live","Satisfaction","0.25034965034965034"
"Billy Elliot the Musical Live","Sing Street","0.3086713286713287"
"Billy Elliot the Musical Live","1776","0.25034965034965034"
"Billy Elliot the Musical Live","Tribute","0.26666666666666666"
"Billy Elliot the Musical Live","The Night They Raided Minsky's","0.2515151515151515"
"Billy Elliot the Musical Live","Carbon Copy","0.2643356643356643"
"Billy Elliot the Musical Live","Anything Goes","0.2515151515151515"
"Billy Elliot the Musical Live","The Garbage Pail Kids Movie","0.25034965034965034"
"Billy Elliot the Musical Live","Miss You Already","0.2648251748251748"
"Billy Elliot the Musical Live","Music for Millions","0.25289256198347104"
"Billy Elliot the Musical Live","Cannery Row","0.25034965034965034"
"Billy Elliot the Musical Live","Summer Magic","0.2545454545454545"
"Billy Elliot the Musical Live","Billy Elliot","0.43902097902097903"
"Billy Elliot the Musical Live","Prosperity","0.2590909090909091"
"Billy Elliot the Musical Live","Give My Regards to Broad Street","0.25656565656565655"
"Billy Elliot the Musical Live","Copacabana","0.2590909090909091"
"Billy Elliot the Musical Live","Inside Llewyn Davis","0.2634265734265734"
"Billy Elliot the Musical Live","The Gang's All Here","0.2623376623376623"
"Billy Elliot the Musical Live","My Beautiful Laundrette","0.26993006993006996"
"Billy Elliot the Musical Live","A Serious Man","0.28216783216783214"
"Billy Elliot the Musical Live","The Anniversary Party","0.2567132867132867"
"Billy Elliot the Musical Live","On the Town","0.25034965034965034"
"Billy Elliot the Musical Live","Say It with Songs","0.2590909090909091"
"Billy Elliot the Musical Live","Billy Elliot the Musical Live","0.8545454545454546"
"Billy Elliot the Musical Live","I Married an Angel","0.2515151515151515"
"Billy Elliot the Musical Live","Mary and Max","0.26398601398601396"
"Billy Elliot the Musical Live","Rock Around the Clock","0.25289256198347104"
"Billy Elliot the Musical Live","Challenge to Lassie","0.2515151515151515"
"Billy Elliot the Musical Live","Min and Bill","0.2515151515151515"
"Billy Elliot the Musical Live","Les Girls","0.25289256198347104"
"Billy Elliot the Musical Live","Salsa","0.2515151515151515"
"Billy Elliot the Musical Live","The Perfect Marriage","0.2545454545454545"
"Billy Elliot the Musical Live","Follow the Boys","0.2643356643356643"
"Billy Elliot the Musical Live","Listen Up Philip","0.2909090909090909"
"Billy Elliot the Musical Live","Wabash Avenue","0.25656565656565655"
"Billy Elliot the Musical Live","Two Sisters from Boston","0.2515151515151515"
"Billy Elliot the Musical Live","Neil Simon's I Ought to Be in Pictures","0.25034965034965034"
"Billy Elliot the Musical Live","Short Cuts","0.25034965034965034"
"Billy Elliot the Musical Live","Mistress","0.2727272727272727"
"Billy Elliot the Musical Live","Broken English","0.29363636363636364"
"Billy Elliot the Musical Live","Meet Me in Las Vegas","0.25289256198347104"
"Billy Elliot the Musical Live","Harum Scarum","0.2623376623376623"
"Billy Elliot the Musical Live","Three in the Attic","0.25656565656565655"
"Billy Elliot the Musical Live","Hans Christian Andersen","0.25034965034965034"
"Billy Elliot the Musical Live","Ziegfeld Follies","0.25034965034965034"
"Billy Elliot the Musical Live","The Single Moms Club","0.2727272727272727"
"Billy Elliot the Musical Live","Song of Norway","0.2515151515151515"
"Billy Elliot the Musical Live","Tom and Jerry: The Movie","0.25034965034965034"
"Billy Elliot the Musical Live","The Vagabond King","0.2590909090909091"
"Billy Elliot the Musical Live","Thanks for Sharing","0.283030303030303"
"Billy Elliot the Musical Live","Can-Can","0.2545454545454545"
"Billy Elliot the Musical Live","A Night at the Opera","0.25034965034965034"
"Billy Elliot the Musical Live","Bernardine","0.2590909090909091"
"Billy Elliot the Musical Live","Saint John of Las Vegas","0.2545454545454545"
"Billy Elliot the Musical Live","Jem and the Holograms","0.317972027972028"
"Billy Elliot the Musical Live","The Pirate Movie","0.25034965034965034"
"Billy Elliot the Musical Live","The Horse's Mouth","0.2767676767676768"
"Billy Elliot the Musical Live","Gold Diggers of Broadway","0.25034965034965034"
"Billy Elliot the Musical Live","Trouble Along the Way","0.25289256198347104"
"Billy Elliot the Musical Live","I Love Melvin","0.2545454545454545"
"Billy Elliot the Musical Live","Tiny Furniture","0.2690909090909091"
"Billy Elliot the Musical Live","Starlift","0.2545454545454545"
"Billy Elliot the Musical Live","Shirley Valentine","0.2783216783216783"
"Billy Elliot the Musical Live","Begin Again","0.2643356643356643"
"Billy Elliot the Musical Live","Spinout","0.2590909090909091"
"Billy Elliot the Musical Live","In the Courtyard","0.2519480519480519"
"Billy Elliot the Musical Live","Topsy-Turvy","0.3108391608391608"
"Billy Elliot the Musical Live","The Lemon Sisters","0.25656565656565655"
"Billy Elliot the Musical Live","Filth and Wisdom","0.2915151515151515"
"Billy Elliot the Musical Live","Don't Knock the Rock","0.25034965034965034"
"Billy Elliot the Musical Live","CBGB","0.2581818181818182"
"Billy Elliot the Musical Live","Camp","0.2585314685314685"
"Billy Elliot the Musical Live","Travelling North","0.2590909090909091"
"Billy Elliot the Musical Live","That Midnight Kiss","0.2545454545454545"
"Billy Elliot the Musical Live","Duets","0.26"
"Billy Elliot the Musical Live","Passion Fish","0.25289256198347104"
"Billy Elliot the Musical Live","Suppose They Gave a War and Nobody Came","0.2590909090909091"
"Billy Elliot the Musical Live","Naughty Marietta","0.25034965034965034"
