"Mamá cumple 100 años","Mamá cumple 100 años","0.7818181818181819"
"Mamá cumple 100 años","To Rob a Thief","0.2606060606060606"
"Mamá cumple 100 años","Mortadelo and Filemon: Mission Implausible","0.2606060606060606"
"Mamá cumple 100 años","Wild Tales","0.32727272727272727"
"Mamá cumple 100 años","The Girl in Mourning","0.2772727272727272"
"Mamá cumple 100 años","Cría Cuervos","0.3290909090909091"
"Mamá cumple 100 años","I'm So Excited!","0.2909090909090909"
"Mamá cumple 100 años","Son of the Bride","0.2727272727272727"
"Mamá cumple 100 años","The Olive Tree","0.2727272727272727"
"Mamá cumple 100 años","Talk to Her","0.3136363636363636"
"Mamá cumple 100 años","Broken Embraces","0.2606060606060606"
"Mamá cumple 100 años","La gran aventura de|Mortadelo y Filemón","0.2606060606060606"
"Mamá cumple 100 años","Kika","0.26606060606060605"
"Mamá cumple 100 años","My Big Night","0.2909090909090909"
"Mamá cumple 100 años","Belle Époque","0.34424242424242424"
"Mamá cumple 100 años","Ocho apellidos catalanes","0.2909090909090909"
"Mamá cumple 100 años","Don't Tempt Me","0.2606060606060606"
