"Bullets Over Summer","School on Fire","0.286969696969697"
"Bullets Over Summer","Election 2","0.3266942148760331"
"Bullets Over Summer","News Attack","0.2515151515151515"
"Bullets Over Summer","Triumph in the Skies","0.26377622377622373"
"Bullets Over Summer","Two Thumbs Up","0.26027972027972024"
"Bullets Over Summer","Beast Stalker","0.28052341597796143"
"Bullets Over Summer","Fist Power","0.31626262626262625"
"Bullets Over Summer","A War Named Desire","0.3021212121212121"
"Bullets Over Summer","The Final Option","0.33787878787878783"
"Bullets Over Summer","The Way We Dance","0.363030303030303"
"Bullets Over Summer","Aces Go Places IV","0.2804895104895105"
"Bullets Over Summer","Heroes Shed No Tears","0.2831313131313131"
"Bullets Over Summer","A Moment of Romance II","0.25608391608391606"
"Bullets Over Summer","Z Storm","0.38535353535353534"
"Bullets Over Summer","Painted Faces","0.2823076923076923"
"Bullets Over Summer","97 Aces Go Places","0.3390909090909091"
"Bullets Over Summer","The Conman","0.31809917355371903"
"Bullets Over Summer","Legend of the Wolf","0.2657142857142857"
"Bullets Over Summer","Inspector Pink Dragon","0.3381818181818182"
"Bullets Over Summer","The Longest Nite","0.26575757575757575"
"Bullets Over Summer","Magnificent Team","0.39826446280991734"
"Bullets Over Summer","Lifeline","0.2639160839160839"
"Bullets Over Summer","Burning Paradise","0.2681818181818182"
"Bullets Over Summer","Black Cat","0.28103896103896103"
"Bullets Over Summer","The White Storm","0.339020979020979"
"Bullets Over Summer","Bullets Over Summer","0.7818181818181819"
"Bullets Over Summer","Final Justice","0.2809090909090909"
"Bullets Over Summer","Undeclared War","0.26265734265734264"
"Bullets Over Summer","Aberdeen","0.35909090909090907"
"Bullets Over Summer","Beast Cops","0.26902097902097905"
"Bullets Over Summer","The Tricky Master","0.2623376623376623"
"Bullets Over Summer","Connected","0.3295804195804196"
"Bullets Over Summer","The Blade","0.3548051948051948"
"Bullets Over Summer","Curry and Pepper","0.26151515151515153"
"Bullets Over Summer","Running Out of Time","0.3202797202797203"
"Bullets Over Summer","Rock N'Roll Cop","0.2545454545454546"
"Bullets Over Summer","Lan Kwai Fong","0.25575757575757574"
"Bullets Over Summer","2 Become 1","0.29363636363636364"
"Bullets Over Summer","Women","0.26"
"Bullets Over Summer","Firestorm","0.2935664335664335"
"Bullets Over Summer","Divergence","0.2784615384615384"
"Bullets Over Summer","A Moment of Romance","0.2636130536130536"
"Bullets Over Summer","Breaking News","0.3339160839160839"
"Bullets Over Summer","Just Heroes","0.29504132231404956"
"Bullets Over Summer","Overheard 2","0.3370247933884298"
"Bullets Over Summer","Island of Greed","0.2765034965034965"
"Bullets Over Summer","Cold War","0.3071900826446281"
"Bullets Over Summer","Shanghai Grand","0.29377622377622375"
"Bullets Over Summer","Tian Di","0.3157342657342657"
"Bullets Over Summer","Echoes of the Rainbow","0.30818181818181817"
"Bullets Over Summer","Once Upon a Time in Triad Society","0.33573426573426574"
"Bullets Over Summer","The Bounty","0.3184848484848485"
"Bullets Over Summer","Tactical Unit: Comrades in Arms","0.2727272727272727"
"Bullets Over Summer","Lady Cop & Papa Crook","0.2918181818181818"
"Bullets Over Summer","Wo Hu","0.31787878787878787"
"Bullets Over Summer","Infernal Affairs III","0.28867132867132866"
"Bullets Over Summer","The Stool Pigeon","0.2781118881118881"
"Bullets Over Summer","Sworn Brothers","0.273006993006993"
"Bullets Over Summer","Century of the Dragon","0.3111888111888112"
"Bullets Over Summer","Nightfall","0.29727272727272724"
"Bullets Over Summer","Dragon Tiger Gate","0.3324793388429752"
"Bullets Over Summer","Unbeatable","0.2516083916083916"
"Bullets Over Summer","Profile in Anger","0.253030303030303"
"Bullets Over Summer","Kung Fu Cult Master","0.28049586776859503"
"Bullets Over Summer","Casino Raiders II","0.2584615384615384"
"Bullets Over Summer","Come Fly the Dragon","0.2672727272727273"
"Bullets Over Summer","2002","0.33664335664335665"
