"Lawnmower Man 2: Beyond Cyberspace","Dark City","0.276969696969697"
"Lawnmower Man 2: Beyond Cyberspace","Witchfinder General","0.2545454545454545"
"Lawnmower Man 2: Beyond Cyberspace","Congo","0.2536363636363636"
"Lawnmower Man 2: Beyond Cyberspace","Branded","0.26020202020202016"
"Lawnmower Man 2: Beyond Cyberspace","Friday the 13th Part 2","0.2590909090909091"
"Lawnmower Man 2: Beyond Cyberspace","Whisper","0.2809090909090909"
"Lawnmower Man 2: Beyond Cyberspace","The Reluctant Astronaut","0.2545454545454545"
"Lawnmower Man 2: Beyond Cyberspace","Critters 2:|The Main Course","0.2896969696969697"
"Lawnmower Man 2: Beyond Cyberspace","Thirteen Ghosts","0.2681818181818182"
"Lawnmower Man 2: Beyond Cyberspace","The Astronaut's Wife","0.3245454545454545"
"Lawnmower Man 2: Beyond Cyberspace","It Came from Outer Space","0.2545454545454545"
"Lawnmower Man 2: Beyond Cyberspace","Of Unknown Origin","0.2609090909090909"
"Lawnmower Man 2: Beyond Cyberspace","Moon","0.2609090909090909"
"Lawnmower Man 2: Beyond Cyberspace","Night of the Comet","0.2618181818181818"
"Lawnmower Man 2: Beyond Cyberspace","Exit Wounds","0.25"
"Lawnmower Man 2: Beyond Cyberspace","Clown","0.25636363636363635"
"Lawnmower Man 2: Beyond Cyberspace","The Cell","0.2569696969696969"
"Lawnmower Man 2: Beyond Cyberspace","Saint Ange","0.26545454545454544"
"Lawnmower Man 2: Beyond Cyberspace","Wolf Creek 2","0.25636363636363635"
"Lawnmower Man 2: Beyond Cyberspace","Lost Souls","0.30747474747474746"
"Lawnmower Man 2: Beyond Cyberspace","From a Whisper to a Scream","0.2723376623376623"
"Lawnmower Man 2: Beyond Cyberspace","Time After Time","0.25727272727272726"
"Lawnmower Man 2: Beyond Cyberspace","Critters","0.26969696969696966"
"Lawnmower Man 2: Beyond Cyberspace","Vacancy","0.2627272727272727"
"Lawnmower Man 2: Beyond Cyberspace","The Card Player","0.28363636363636363"
"Lawnmower Man 2: Beyond Cyberspace","Suburban Commando","0.258080808080808"
"Lawnmower Man 2: Beyond Cyberspace","Wind","0.2690909090909091"
"Lawnmower Man 2: Beyond Cyberspace","13 Ghosts","0.2590909090909091"
"Lawnmower Man 2: Beyond Cyberspace","Annabelle","0.25636363636363635"
"Lawnmower Man 2: Beyond Cyberspace","Hollow Man","0.2509090909090909"
"Lawnmower Man 2: Beyond Cyberspace","Flight of the Intruder","0.2681818181818182"
"Lawnmower Man 2: Beyond Cyberspace","Scream of Fear|Taste of Fear","0.2545454545454545"
