"The Glimmer Man","No Good Deed","0.26415584415584414"
"The Glimmer Man","Iron Eagle II","0.2957575757575758"
"The Glimmer Man","Cop Out","0.26"
"The Glimmer Man","The 6th Day","0.3175757575757575"
"The Glimmer Man","The Expendables 3","0.26545454545454544"
"The Glimmer Man","Above the Law","0.3207575757575758"
"The Glimmer Man","The One","0.3136363636363636"
"The Glimmer Man","Half Past Dead","0.296060606060606"
"The Glimmer Man","Pacific Heights","0.31272727272727274"
"The Glimmer Man","Unleashed","0.26151515151515153"
"The Glimmer Man","The Octagon","0.2581818181818182"
"The Glimmer Man","Marked for Death","0.34545454545454546"
"The Glimmer Man","The Gunman","0.3018181818181818"
"The Glimmer Man","Mindhunters","0.2624242424242424"
"The Glimmer Man","One Tough Cop","0.3081385281385281"
"The Glimmer Man","Masterminds","0.2718181818181818"
"The Glimmer Man","Proof of Life","0.2509090909090909"
"The Glimmer Man","The Marine","0.3090909090909091"
"The Glimmer Man","Knock Off","0.30727272727272725"
"The Glimmer Man","Face/Off","0.2809090909090909"
"The Glimmer Man","Machete Kills","0.25878787878787873"
"The Glimmer Man","Domestic Disturbance","0.3085858585858586"
"The Glimmer Man","Digimon: The Movie","0.25"
"The Glimmer Man","Terminator 2: Judgment Day","0.2772727272727272"
"The Glimmer Man","The Corruptor","0.333030303030303"
"The Glimmer Man","Turbulence","0.2687878787878788"
"The Glimmer Man","Strange Days","0.2506060606060606"
"The Glimmer Man","Alien Nation","0.25939393939393934"
"The Glimmer Man","French Connection II","0.2556473829201102"
"The Glimmer Man","Jake Speed","0.25757575757575757"
"The Glimmer Man","The Mechanic","0.2863636363636363"
"The Glimmer Man","Superman IV: The Quest for Peace","0.2554545454545455"
"The Glimmer Man","Desperate Measures","0.27768595041322314"
"The Glimmer Man","Judgment Night","0.26696969696969697"
"The Glimmer Man","Panic Room","0.2656198347107438"
"The Glimmer Man","Firefox","0.2539393939393939"
"The Glimmer Man","Cop Car","0.26454545454545453"
"The Glimmer Man","Rurouni Kenshin","0.2581818181818182"
"The Glimmer Man","The Mod Squad","0.2881818181818182"
"The Glimmer Man","Action Jackson","0.2624242424242424"
"The Glimmer Man","Blue Steel","0.27545454545454545"
"The Glimmer Man","The Perfect Weapon","0.25"
"The Glimmer Man","Harley Davidson and the Marlboro Man","0.253030303030303"
"The Glimmer Man","Mission: Impossible","0.2636363636363636"
"The Glimmer Man","Unstoppable","0.2539393939393939"
"The Glimmer Man","The Transporter Refueled","0.25242424242424244"
"The Glimmer Man","Wanted: Dead or Alive","0.3061038961038961"
"The Glimmer Man","The Big Hit","0.26484848484848483"
"The Glimmer Man","Tristan & Isolde","0.27575757575757576"
"The Glimmer Man","Black Sunday","0.2675757575757576"
"The Glimmer Man","Seven","0.26575757575757575"
"The Glimmer Man","The Hitman","0.3227272727272727"
"The Glimmer Man","Resident Evil: Afterlife","0.2539393939393939"
"The Glimmer Man","Orphan","0.28515151515151516"
"The Glimmer Man","End of Watch","0.31878787878787884"
"The Glimmer Man","The Negotiator","0.3033333333333333"
"The Glimmer Man","Bait","0.3458585858585858"
"The Glimmer Man","Blade Runner","0.26"
"The Glimmer Man","Transporter 2","0.26151515151515153"
"The Glimmer Man","Point Break","0.3287878787878788"
"The Glimmer Man","The Cold Light of Day","0.2884848484848485"
"The Glimmer Man","Under Siege","0.3796969696969697"
"The Glimmer Man","Westworld","0.2515151515151515"
"The Glimmer Man","V for Vendetta","0.2584848484848485"
"The Glimmer Man","Get Smart","0.28606060606060607"
"The Glimmer Man","House on Haunted Hill","0.27909090909090906"
"The Glimmer Man","F/X","0.26969696969696966"
