"Mr. 3000","Balls of Fury","0.2540909090909091"
"Mr. 3000","Benji: Off the Leash!","0.2818181818181818"
"Mr. 3000","Full Frontal","0.2605194805194805"
"Mr. 3000","Drumline","0.4209090909090909"
"Mr. 3000","ATL","0.26954545454545453"
"Mr. 3000","Jumping the Broom","0.2960606060606061"
"Mr. 3000","The Family Stone","0.26889610389610386"
"Mr. 3000","Mr. Magorium's Wonder Emporium","0.27454545454545454"
"Mr. 3000","Tyler Perry's Meet the Browns","0.2952617079889807"
"Mr. 3000","Strictly Ballroom","0.25499999999999995"
"Mr. 3000","Practical Magic","0.26045454545454544"
"Mr. 3000","The Princess and the Frog","0.2681818181818182"
"Mr. 3000","Whiskey Tango Foxtrot","0.2587878787878788"
"Mr. 3000","Gordy","0.2524242424242424"
"Mr. 3000","Pete 'n' Tillie","0.2515151515151515"
"Mr. 3000","The Best Man Holiday","0.26656565656565656"
"Mr. 3000","Gus","0.28484848484848485"
"Mr. 3000","Entourage","0.2585314685314685"
"Mr. 3000","Ice Princess two","0.31272727272727274"
"Mr. 3000","Tyler Perry's Why Did I Get Married?","0.26480519480519477"
"Mr. 3000","Nebraska","0.2577272727272727"
"Mr. 3000","Crossroads","0.2657142857142857"
"Mr. 3000","Family Business","0.25606060606060604"
"Mr. 3000","Away We Go","0.262987012987013"
"Mr. 3000","Juwanna Mann","0.28259740259740257"
"Mr. 3000","The Invisible","0.25181818181818183"
"Mr. 3000","The Powerpuff Girls Movie","0.26409090909090904"
"Mr. 3000","The Sisterhood of the Traveling Pants","0.26499999999999996"
"Mr. 3000","Rushmore","0.3445454545454546"
"Mr. 3000","Scary Movie 4","0.3170629370629371"
"Mr. 3000","Garden State","0.2877272727272727"
"Mr. 3000","Confessions of a Dangerous Mind","0.27636363636363637"
"Mr. 3000","Bachelorette","0.26545454545454544"
"Mr. 3000","The Cutting Edge","0.26636363636363636"
"Mr. 3000","The Nanny Diaries","0.26480519480519477"
"Mr. 3000","Hannah Montana: The Movie","0.27954545454545454"
"Mr. 3000","The Sterile Cuckoo","0.25034965034965034"
"Mr. 3000","Scary Movie 5","0.28107438016528924"
"Mr. 3000","One Chance","0.2577272727272727"
"Mr. 3000","A Thin Line Between Love and Hate","0.25939393939393934"
"Mr. 3000","Celebrity","0.2568831168831169"
"Mr. 3000","Nick & Norah's Infinite Playlist","0.26227272727272727"
"Mr. 3000","Billy Elliot","0.2509090909090909"
"Mr. 3000","Bandslam","0.26136363636363635"
"Mr. 3000","Shall We Dance?","0.27045454545454545"
"Mr. 3000","Eddie the Eagle","0.25499999999999995"
"Mr. 3000","Inside Llewyn Davis","0.2584848484848485"
"Mr. 3000","Slap Shot","0.2883116883116883"
"Mr. 3000","Where The Heart Is","0.2638961038961039"
"Mr. 3000","Inside Out","0.2740909090909091"
"Mr. 3000","Chicago","0.25727272727272726"
"Mr. 3000","Only the Lonely","0.2548484848484848"
"Mr. 3000","Crazy Kind of Love","0.2690909090909091"
"Mr. 3000","American Ultra","0.25590909090909086"
"Mr. 3000","Blaze","0.2668831168831169"
"Mr. 3000","Kissing Jessica Stein","0.26318181818181813"
"Mr. 3000","Happy-Go-Lucky","0.2711111111111111"
"Mr. 3000","Uncle Buck","0.2574380165289256"
"Mr. 3000","That Thing You Do!","0.2586363636363636"
"Mr. 3000","Big Bully","0.2703496503496503"
"Mr. 3000","Tin Men","0.32393939393939397"
"Mr. 3000","Detachment","0.25020202020202015"
