"Shooter","Red 2","0.26762923351158646"
"Shooter","Pain & Gain","0.272951362363127"
"Shooter","A Low Down Dirty Shame","0.27578512396694216"
"Shooter","Zodiac","0.2609816653934301"
"Shooter","Maximum Risk","0.2506060606060606"
"Shooter","Torn Curtain","0.2783216783216783"
"Shooter","Flight of the Intruder","0.33965367965367965"
"Shooter","The Taking of Pelham 123","0.2516577540106952"
"Shooter","Switchback","0.31082251082251083"
"Shooter","Son of Fury: The Story of Benjamin Blake","0.25227272727272726"
"Shooter","The Exterminator","0.32727272727272727"
"Shooter","Death Sentence","0.30053475935828877"
"Shooter","The Man Who Knew Too Little","0.2714285714285714"
"Shooter","Firehouse Dog","0.3151515151515152"
"Shooter","Imagine That","0.3370247933884298"
"Shooter","Revenge of the Fallen|Transformers:","0.37465240641711234"
"Shooter","Exit Wounds","0.3100534759358289"
"Shooter","The International","0.30620320855614974"
"Shooter","Red","0.25823529411764706"
"Shooter","Stolen","0.2713903743315508"
"Shooter","Thinner","0.2501398601398601"
"Shooter","The Punisher","0.2642959001782531"
"Shooter","The Vikings","0.2571428571428571"
"Shooter","Shadow Conspiracy","0.2727272727272727"
"Shooter","Wait Until Dark","0.25775401069518716"
"Shooter","Brooklyn's Finest","0.3386776859504132"
"Shooter","Stardust","0.28377896613190734"
"Shooter","The Core","0.26802139037433154"
"Shooter","Jackass: The Movie","0.27077922077922073"
"Shooter","Blue City","0.27878787878787875"
"Shooter","Shooter","0.8727272727272728"
"Shooter","Killing Them Softly","0.28208556149732616"
"Shooter","Patriot Games","0.2762032085561497"
"Shooter","Run All Night","0.2793582887700534"
"Shooter","Assassination","0.2961038961038961"
"Shooter","Blood Work","0.27020202020202017"
"Shooter","From Mexico with Love","0.2553246753246753"
"Shooter","Along Came a Spider","0.26156862745098036"
"Shooter","Labor Day","0.2646753246753247"
"Shooter","Badge 373","0.3"
"Shooter","Tobacco Road","0.2571428571428571"
"Shooter","Untraceable","0.2877272727272727"
"Shooter","Extraction","0.25506493506493505"
"Shooter","A Simple Plan","0.2536898395721925"
"Shooter","Stick","0.2787878787878788"
"Shooter","Edison","0.30066115702479335"
"Shooter","Knock Off","0.3009090909090909"
"Shooter","Gabriel","0.2909090909090909"
"Shooter","Freedom Writers","0.2571428571428572"
"Shooter","The Sentinel","0.2990909090909091"
"Shooter","The Sum of All Fears","0.2745989304812834"
"Shooter","Nick of Time","0.30727272727272725"
"Shooter","The Perfect Weapon","0.2581818181818182"
"Shooter","Tristan & Isolde","0.2857219251336898"
"Shooter","The Lovely Bones","0.2721313980137509"
"Shooter","The Hitman","0.2672727272727272"
"Shooter","Connected","0.2536363636363636"
"Shooter","Absolute Power","0.28823529411764703"
"Shooter","Holy Rollers","0.25585858585858584"
"Shooter","Bait","0.43404040404040406"
"Shooter","The Cold Light of Day","0.27797202797202797"
"Shooter","State of Play","0.29550802139037435"
"Shooter","Never Die Alone","0.27909090909090906"
"Shooter","Missing in Action","0.2643356643356643"
"Shooter","Batman: Gotham Knight","0.26754010695187164"
"Shooter","Three Days of the Condor","0.2670231729055258"
"Shooter","The Losers","0.2732085561497326"
"Shooter","The Ghost Writer","0.26251336898395716"
"Shooter","Madigan","0.2636363636363636"
"Shooter","The Replacement Killers","0.34939393939393937"
"Shooter","Paparazzi","0.29"
"Shooter","Cellular","0.2859090909090909"
"Shooter","Whipsaw","0.2606060606060606"
"Shooter","Redline","0.2923076923076923"
"Shooter","G.I. Joe: Retaliation","0.27832442067736185"
"Shooter","Shoot 'Em Up","0.2545454545454545"
"Shooter","A Passage to India","0.25775401069518716"
"Shooter","The Player","0.27299465240641707"
"Shooter","The New Centurions","0.2601398601398601"
"Shooter","Outcast","0.25139037433155076"
"Shooter","D-Tox","0.2852941176470588"
"Shooter","Hercules","0.26208556149732615"
"Shooter","Killer Elite","0.2722994652406417"
