"Nuovomondo (Golden Door)","Le Quattro Volte","0.3054545454545454"
"Nuovomondo (Golden Door)","Quiet Chaos","0.2709090909090909"
"Nuovomondo (Golden Door)","The Son's Room","0.26818181818181813"
"Nuovomondo (Golden Door)","The Way We Laughed","0.26285714285714284"
"Nuovomondo (Golden Door)","La famiglia|The Family","0.25545454545454543"
"Nuovomondo (Golden Door)","The Girl by the Lake","0.2536363636363636"
"Nuovomondo (Golden Door)","Path of Hope","0.2606060606060606"
"Nuovomondo (Golden Door)","Nuovomondo (Golden Door)","0.8909090909090909"
"Nuovomondo (Golden Door)","Angel-A","0.27181818181818185"
"Nuovomondo (Golden Door)","Gangs of New York","0.25696969696969696"
"Nuovomondo (Golden Door)","Terraferma","0.4577922077922078"
"Nuovomondo (Golden Door)","The Road a Year Long","0.2545454545454545"
"Nuovomondo (Golden Door)","Three Brothers","0.2519480519480519"
