"Mutiny on the Bounty","Brooklyn","0.26987522281639925"
"Mutiny on the Bounty","So Big","0.2561538461538461"
"Mutiny on the Bounty","Catch Me If You Can","0.25775401069518716"
"Mutiny on the Bounty","The Incredible Shrinking Man","0.2727272727272727"
"Mutiny on the Bounty","The Adventures of Huck Finn","0.25775401069518716"
"Mutiny on the Bounty","This Property Is Condemned","0.2606993006993007"
"Mutiny on the Bounty","The Seventh Cross","0.30760330578512396"
"Mutiny on the Bounty","What Dreams May Come","0.28663101604278074"
"Mutiny on the Bounty","Hostage","0.26844919786096255"
"Mutiny on the Bounty","Love Me or Leave Me","0.26140495867768593"
"Mutiny on the Bounty","Bella","0.28760330578512394"
"Mutiny on the Bounty","A Letter to Three Wives","0.2739393939393939"
"Mutiny on the Bounty","North Shore","0.2636363636363636"
"Mutiny on the Bounty","Tender Is the Night","0.2644628099173554"
"Mutiny on the Bounty","Little Men","0.2606060606060606"
"Mutiny on the Bounty","Fireflies in the Garden","0.2883116883116883"
"Mutiny on the Bounty","A Time to Kill","0.25775401069518716"
"Mutiny on the Bounty","The Mosquito Coast","0.2675324675324675"
"Mutiny on the Bounty","Duel in the Sun","0.3009625668449198"
"Mutiny on the Bounty","Mrs. Parkington","0.3290909090909091"
"Mutiny on the Bounty","The Condemned of Altona","0.26666666666666666"
"Mutiny on the Bounty","The Big Short","0.2541176470588235"
"Mutiny on the Bounty","The Liberation of L.B. Jones","0.27454545454545454"
"Mutiny on the Bounty","The Rules of Attraction","0.26844919786096255"
"Mutiny on the Bounty","Light in the Piazza","0.2606060606060606"
"Mutiny on the Bounty","To Kill a Mockingbird","0.33832442067736185"
"Mutiny on the Bounty","Nights in Rodanthe","0.25775401069518716"
"Mutiny on the Bounty","Big Miracle","0.25775401069518716"
"Mutiny on the Bounty","Society Lawyer","0.2909090909090909"
"Mutiny on the Bounty","The L-Shaped Room","0.2753246753246753"
"Mutiny on the Bounty","The Black Orchid","0.28727272727272724"
"Mutiny on the Bounty","Zodiac","0.26844919786096255"
"Mutiny on the Bounty","Murder on the Orient Express","0.27251336898395717"
"Mutiny on the Bounty","The Life Before Her Eyes","0.2818181818181818"
"Mutiny on the Bounty","Halls of Montezuma","0.2601298701298701"
"Mutiny on the Bounty","The Green Helmet","0.2990909090909091"
"Mutiny on the Bounty","City of Bones|The Mortal Instruments:","0.27593582887700535"
"Mutiny on the Bounty","Nell","0.2623376623376623"
"Mutiny on the Bounty","The 300 Spartans","0.2863636363636364"
"Mutiny on the Bounty","Edge of Darkness","0.2918181818181818"
"Mutiny on the Bounty","Munich","0.26139037433155077"
"Mutiny on the Bounty","A Single Man","0.27593582887700535"
"Mutiny on the Bounty","Valiant Is the Word for Carrie","0.2779220779220779"
"Mutiny on the Bounty","My Left Foot","0.27251336898395717"
"Mutiny on the Bounty","Return to Paradise","0.2743356643356643"
"Mutiny on the Bounty","The Commitments","0.31229946524064167"
"Mutiny on the Bounty","Mockingjay – Part 1|The Hunger Games:","0.25775401069518716"
"Mutiny on the Bounty","WarGames","0.25026737967914436"
"Mutiny on the Bounty","This Woman is Mine","0.2606060606060606"
"Mutiny on the Bounty","The Man with the Golden Arm","0.26030303030303026"
"Mutiny on the Bounty","Blackboard Jungle","0.31823529411764706"
"Mutiny on the Bounty","I Take This Woman","0.30413223140495865"
"Mutiny on the Bounty","Lawless","0.26844919786096255"
"Mutiny on the Bounty","There Will Be Blood","0.2549019607843137"
"Mutiny on the Bounty","All I Desire","0.2801298701298701"
"Mutiny on the Bounty","The Bridges of Madison County","0.26844919786096255"
"Mutiny on the Bounty","Gaby","0.3218181818181819"
"Mutiny on the Bounty","The Great Sinner","0.30727272727272725"
"Mutiny on the Bounty","Bahama Passage","0.2636363636363636"
"Mutiny on the Bounty","Demetrius and the Gladiators","0.2868449197860963"
"Mutiny on the Bounty","Beyond the Forest","0.2568595041322314"
