"Gordy","The Cure","0.32727272727272727"
"Gordy","The Single Moms Club","0.2918181818181818"
"Gordy","Fear and Loathing in Las Vegas","0.27"
"Gordy","Thanks for Sharing","0.26939393939393935"
"Gordy","Mistress","0.2881818181818182"
"Gordy","Bamboozled","0.27424242424242423"
"Gordy","Brain Donors","0.266694214876033"
"Gordy","Short Cuts","0.2890909090909091"
"Gordy","The New Age","0.2581818181818182"
"Gordy","Three in the Attic","0.2767676767676768"
"Gordy","Mississippi Grind","0.26666666666666666"
"Gordy","Another You","0.3115151515151515"
"Gordy","Broken English","0.28909090909090907"
"Gordy","The Matador","0.3"
"Gordy","The Perfect Marriage","0.2545454545454545"
"Gordy","Max Dugan Returns","0.2709090909090909"
"Gordy","Diary of a Mad Black Woman","0.25757575757575757"
"Gordy","Min and Bill","0.26666666666666666"
"Gordy","Challenge to Lassie","0.2515151515151515"
"Gordy","Neil Simon's I Ought to Be in Pictures","0.2567132867132867"
"Gordy","Oliver & Company","0.2542424242424242"
"Gordy","Not Easily Broken","0.26909090909090905"
"Gordy","Listen Up Philip","0.25545454545454543"
"Gordy","My Dear Miss Aldrich","0.2636363636363636"
"Gordy","City Slickers","0.263030303030303"
"Gordy","Wayne's World 2","0.25878787878787873"
"Gordy","The Anniversary Party","0.27706293706293705"
"Gordy","Winter Carnival","0.2787878787878788"
"Gordy","Wide Awake","0.26740259740259736"
"Gordy","Passion Fish","0.354297520661157"
"Gordy","Suppose They Gave a War and Nobody Came","0.2818181818181818"
"Gordy","The Cemetery Club","0.29313131313131313"
"Gordy","The Lemon Sisters","0.32676767676767676"
"Gordy","Shirley Valentine","0.27506493506493507"
"Gordy","Little Secrets","0.2612121212121212"
"Gordy","Roommates","0.28595041322314046"
"Gordy","Saint John of Las Vegas","0.26909090909090905"
"Gordy","Buddy Buddy","0.2697902097902098"
"Gordy","Trouble Along the Way","0.26942148760330575"
"Gordy","Tiny Furniture","0.2590909090909091"
"Gordy","Why Would I Lie?","0.2746753246753247"
"Gordy","Mr. 3000","0.2524242424242424"
"Gordy","Mad Dog Time","0.2718181818181818"
"Gordy","How Do I Love Thee?","0.2701298701298701"
"Gordy","Music Within","0.25851239669421483"
"Gordy","Play It to the Bone","0.2690909090909091"
"Gordy","BASEketball","0.276060606060606"
"Gordy","Polish Wedding","0.27909090909090906"
"Gordy","Coupe de Ville","0.2837662337662337"
"Gordy","Spike of Bensonhurst","0.2704040404040404"
"Gordy","Going All the Way","0.27090909090909093"
"Gordy","Bonneville","0.29"
"Gordy","Another Happy Day","0.2581818181818182"
"Gordy","Captain Hurricane","0.2909090909090909"
"Gordy","Happy Feet","0.25666666666666665"
"Gordy","Full Moon in Blue Water","0.30272727272727273"
"Gordy","Bio-Dome","0.2718181818181818"
"Gordy","The Angriest Man in Brooklyn","0.2594949494949495"
"Gordy","Afternoon Delight","0.25636363636363635"
"Gordy","My Pal Gus","0.2883116883116883"
"Gordy","Loaded Weapon 1","0.2605194805194805"
"Gordy","Big Bully","0.3095804195804196"
"Gordy","Prosperity","0.2818181818181818"
"Gordy","Celebrity","0.26740259740259736"
"Gordy","The Great New Wonderful","0.2636363636363636"
"Gordy","SubUrbia","0.2809090909090909"
"Gordy","Wooly Boys","0.2612121212121212"
"Gordy","Carbon Copy","0.2677922077922078"
"Gordy","Walking and Talking","0.25767676767676767"
"Gordy","Cannery Row","0.2557142857142857"
"Gordy","Gordy","0.7090909090909092"
"Gordy","This Could Be the Night","0.25656565656565655"
"Gordy","Miss March","0.2697902097902098"
"Gordy","Meet the Deedles","0.2848760330578512"
"Gordy","Full Frontal","0.3364935064935065"
"Gordy","Benji: Off the Leash!","0.2918181818181818"
"Gordy","The Meddler","0.2818181818181818"
"Gordy","Garbo Talks","0.26474747474747473"
"Gordy","These Glamour Girls","0.2701298701298701"
"Gordy","Don't Think Twice","0.2727272727272727"
