"Speed 2: Cruise Control","Batman Begins","0.2934265734265734"
"Speed 2: Cruise Control","Sniper","0.26578512396694215"
"Speed 2: Cruise Control","xXx: State of the Union","0.3195804195804196"
"Speed 2: Cruise Control","Machete","0.30286713286713285"
"Speed 2: Cruise Control","Predators","0.2623076923076923"
"Speed 2: Cruise Control","In the Line of Fire","0.29286713286713284"
"Speed 2: Cruise Control","Hanna","0.2516083916083916"
"Speed 2: Cruise Control","Alex Cross","0.2506993006993007"
"Speed 2: Cruise Control","The Devil's Own","0.25594405594405595"
"Speed 2: Cruise Control","Knight and Day","0.2804895104895105"
"Speed 2: Cruise Control","Gone","0.2506993006993007"
"Speed 2: Cruise Control","The Prestige","0.3065034965034965"
"Speed 2: Cruise Control","The Peacemaker","0.26993006993006996"
"Speed 2: Cruise Control","Firehouse Dog","0.3242424242424243"
"Speed 2: Cruise Control","Now You See Me 2","0.2974125874125874"
"Speed 2: Cruise Control","Flight of the Intruder","0.2736863136863137"
"Speed 2: Cruise Control","The Taking of Pelham 123","0.27160839160839156"
"Speed 2: Cruise Control","Jason Bourne","0.2652447552447552"
"Speed 2: Cruise Control","The Dark Knight Rises","0.28286713286713283"
"Speed 2: Cruise Control","3 Days to Kill","0.25307692307692303"
"Speed 2: Cruise Control","The Exterminator","0.2663636363636363"
"Speed 2: Cruise Control","Hollow Man","0.29377622377622375"
"Speed 2: Cruise Control","The Hunt for Red October","0.2537762237762238"
"Speed 2: Cruise Control","The 13th Warrior","0.2806993006993007"
"Speed 2: Cruise Control","Limitless","0.2697902097902098"
"Speed 2: Cruise Control","A Low Down Dirty Shame","0.266694214876033"
"Speed 2: Cruise Control","In the Name of the King","0.25104895104895103"
"Speed 2: Cruise Control","Tower Heist","0.2516083916083916"
"Speed 2: Cruise Control","Into the Blue","0.2752447552447552"
"Speed 2: Cruise Control","Lionheart","0.26636363636363636"
"Speed 2: Cruise Control","Getaway","0.25398601398601395"
"Speed 2: Cruise Control","The Bourne Legacy","0.301048951048951"
"Speed 2: Cruise Control","Demolition Man","0.25165834165834167"
"Speed 2: Cruise Control","Left Behind","0.28104895104895106"
"Speed 2: Cruise Control","Twister","0.3277622377622378"
"Speed 2: Cruise Control","Next of Kin","0.25706293706293704"
"Speed 2: Cruise Control","Another 48 Hrs.","0.29013986013986015"
"Speed 2: Cruise Control","Crank: High Voltage","0.2674125874125874"
"Speed 2: Cruise Control","National Treasure: Book of Secrets","0.2906993006993007"
"Speed 2: Cruise Control","Priest","0.26559440559440556"
"Speed 2: Cruise Control","Short Time","0.25424242424242427"
"Speed 2: Cruise Control","Starship Troopers","0.2955944055944056"
"Speed 2: Cruise Control","Black Dog","0.2634265734265734"
"Speed 2: Cruise Control","Abraham Lincoln:|Vampire Hunter","0.29125874125874124"
"Speed 2: Cruise Control","The Delta Force","0.2683216783216783"
"Speed 2: Cruise Control","Home Alone 3","0.25594405594405595"
"Speed 2: Cruise Control","Highlander","0.3046853146853147"
"Speed 2: Cruise Control","Hostage","0.25706293706293704"
"Speed 2: Cruise Control","Assassins","0.2988811188811189"
"Speed 2: Cruise Control","Percy Jackson & the Olympians:|The Lightning Thief","0.2665034965034965"
"Speed 2: Cruise Control","Patriot Games","0.27797202797202797"
"Speed 2: Cruise Control","Broken Arrow","0.33195804195804196"
"Speed 2: Cruise Control","The Expendables 2","0.29685314685314684"
"Speed 2: Cruise Control","Lethal Weapon","0.2874125874125874"
"Speed 2: Cruise Control","From Paris with Love","0.2525174825174825"
"Speed 2: Cruise Control","Surveillance","0.2536363636363636"
"Speed 2: Cruise Control","Bitch Slap","0.2527272727272727"
"Speed 2: Cruise Control","Under Siege 2: Dark Territory","0.3086713286713287"
"Speed 2: Cruise Control","Moonraker","0.27424575424575426"
"Speed 2: Cruise Control","Throttle","0.28363636363636363"
"Speed 2: Cruise Control","The Glimmer Man","0.2809090909090909"
"Speed 2: Cruise Control","Hard Rain","0.2913986013986014"
"Speed 2: Cruise Control","Backdraft","0.3050349650349651"
"Speed 2: Cruise Control","Off Limits","0.3027685950413223"
"Speed 2: Cruise Control","Invasion U.S.A.","0.2674125874125874"
"Speed 2: Cruise Control","Mad Max: Fury Road","0.29412587412587415"
"Speed 2: Cruise Control","The Vanishing","0.3447319347319347"
"Speed 2: Cruise Control","The Edge","0.2601398601398601"
"Speed 2: Cruise Control","Lethal Weapon 4","0.2955944055944056"
"Speed 2: Cruise Control","Gamer","0.2534265734265734"
"Speed 2: Cruise Control","The Transporter","0.29615384615384616"
"Speed 2: Cruise Control","Death Wish 3","0.2674125874125874"
