"The Sisterhood of the Traveling Pants","The Breakfast Club","0.27099567099567096"
"The Sisterhood of the Traveling Pants","Protocol","0.30578512396694213"
"The Sisterhood of the Traveling Pants","Passion Fish","0.25760330578512397"
"The Sisterhood of the Traveling Pants","The Second Best Exotic Marigold Hotel","0.2636363636363636"
"The Sisterhood of the Traveling Pants","Wanderlust","0.26116883116883116"
"The Sisterhood of the Traveling Pants","Racing with the Moon","0.2636363636363636"
"The Sisterhood of the Traveling Pants","Suppose They Gave a War and Nobody Came","0.2636363636363636"
"The Sisterhood of the Traveling Pants","Follow That Bird|Sesame Street Presents:","0.2545454545454545"
"The Sisterhood of the Traveling Pants","Empire Records","0.25187165775401066"
"The Sisterhood of the Traveling Pants","Brighton Beach Memoirs","0.2762337662337662"
"The Sisterhood of the Traveling Pants","One Missed Call","0.3184848484848485"
"The Sisterhood of the Traveling Pants","The Ladies Man","0.2727272727272727"
"The Sisterhood of the Traveling Pants","Carnal Knowledge","0.2623376623376623"
"The Sisterhood of the Traveling Pants","Dirty Grandpa","0.25666666666666665"
"The Sisterhood of the Traveling Pants","She’s Funny That Way","0.26454545454545453"
"The Sisterhood of the Traveling Pants","Dirty Deeds","0.2636363636363636"
"The Sisterhood of the Traveling Pants","Grudge Match","0.28363636363636363"
"The Sisterhood of the Traveling Pants","Max Keeble's Big Move","0.2690909090909091"
"The Sisterhood of the Traveling Pants","Back in Business|Barbershop 2:","0.2990909090909091"
"The Sisterhood of the Traveling Pants","The Impostors","0.25597402597402596"
"The Sisterhood of the Traveling Pants","A Prairie Home Companion","0.28318181818181815"
"The Sisterhood of the Traveling Pants","One for the Money","0.26030303030303026"
"The Sisterhood of the Traveling Pants","Big Fat Liar","0.270956937799043"
"The Sisterhood of the Traveling Pants","Learning to Drive","0.26656565656565656"
"The Sisterhood of the Traveling Pants","Leap of Faith","0.32104895104895104"
"The Sisterhood of the Traveling Pants","Kevin Hart: Let Me Explain","0.2674747474747474"
"The Sisterhood of the Traveling Pants","Whatever It Takes","0.2681818181818182"
"The Sisterhood of the Traveling Pants","Legally Blonde","0.261010101010101"
"The Sisterhood of the Traveling Pants","Major League","0.2521212121212121"
"The Sisterhood of the Traveling Pants","The Big Bounce","0.3048760330578512"
"The Sisterhood of the Traveling Pants","Without a Paddle: Nature's Calling","0.25545454545454543"
"The Sisterhood of the Traveling Pants","Bob the Butler","0.2805194805194805"
"The Sisterhood of the Traveling Pants","Raising Arizona","0.2503030303030303"
"The Sisterhood of the Traveling Pants","Like Mike","0.26999999999999996"
"The Sisterhood of the Traveling Pants","Cabin Boy","0.2990909090909091"
"The Sisterhood of the Traveling Pants","Look Who's Talking Too","0.253030303030303"
"The Sisterhood of the Traveling Pants","Easy Money","0.2545454545454545"
"The Sisterhood of the Traveling Pants","Fireball 500","0.2585858585858586"
"The Sisterhood of the Traveling Pants","National Lampoon's Senior Trip","0.25757575757575757"
"The Sisterhood of the Traveling Pants","Racing Stripes","0.2923076923076923"
"The Sisterhood of the Traveling Pants","The Great White Hype","0.2509090909090909"
"The Sisterhood of the Traveling Pants","The Hundred-Foot Journey","0.28186147186147187"
"The Sisterhood of the Traveling Pants","The Dream Team","0.25515151515151513"
"The Sisterhood of the Traveling Pants","Little Giants","0.2957851239669421"
"The Sisterhood of the Traveling Pants","Necessary Roughness","0.25834710743801653"
"The Sisterhood of the Traveling Pants","European Vacation|National Lampoon's","0.29004329004329005"
"The Sisterhood of the Traveling Pants","Shirley Valentine","0.27376623376623377"
"The Sisterhood of the Traveling Pants","Little Secrets","0.25999999999999995"
"The Sisterhood of the Traveling Pants","Fred Claus","0.25727272727272726"
"The Sisterhood of the Traveling Pants","Movie 43","0.2559307359307359"
"The Sisterhood of the Traveling Pants","Pushing Tin","0.2522994652406417"
"The Sisterhood of the Traveling Pants","Bronco Billy","0.30303030303030304"
"The Sisterhood of the Traveling Pants","Arthur Newman","0.27242424242424246"
"The Sisterhood of the Traveling Pants","Chasing Liberty","0.315974025974026"
"The Sisterhood of the Traveling Pants","Stardust Memories","0.2515151515151515"
"The Sisterhood of the Traveling Pants","Booty Call","0.26999999999999996"
"The Sisterhood of the Traveling Pants","Mr. 3000","0.26499999999999996"
"The Sisterhood of the Traveling Pants","Horrible Bosses 2","0.29484848484848486"
"The Sisterhood of the Traveling Pants","Trouble Along the Way","0.2677685950413223"
"The Sisterhood of the Traveling Pants","Half Baked","0.2633333333333333"
"The Sisterhood of the Traveling Pants","The Fluffy Movie","0.2584848484848485"
"The Sisterhood of the Traveling Pants","Tiny Furniture","0.25"
"The Sisterhood of the Traveling Pants","Freddy Got Fingered","0.261010101010101"
"The Sisterhood of the Traveling Pants","Love Don't Cost a Thing","0.27090909090909093"
"The Sisterhood of the Traveling Pants","The Outsiders","0.252822966507177"
"The Sisterhood of the Traveling Pants","The Jerk","0.25289256198347104"
"The Sisterhood of the Traveling Pants","21 & Over","0.2624242424242424"
"The Sisterhood of the Traveling Pants","She's Out of Control","0.27030303030303027"
"The Sisterhood of the Traveling Pants","2 Become 1","0.2581818181818182"
"The Sisterhood of the Traveling Pants","Prime","0.27272727272727276"
"The Sisterhood of the Traveling Pants","Dave","0.31636363636363635"
"The Sisterhood of the Traveling Pants","The Campaign","0.2943356643356644"
"The Sisterhood of the Traveling Pants","Roommates","0.26198347107438014"
"The Sisterhood of the Traveling Pants","Saint John of Las Vegas","0.2827272727272727"
"The Sisterhood of the Traveling Pants","The Beautician and the Beast","0.29754010695187166"
"The Sisterhood of the Traveling Pants","Thanks for Sharing","0.26030303030303026"
"The Sisterhood of the Traveling Pants","National Lampoon's Vacation","0.29004329004329005"
"The Sisterhood of the Traveling Pants","Human Nature","0.27168831168831165"
"The Sisterhood of the Traveling Pants","Extract","0.2711111111111111"
"The Sisterhood of the Traveling Pants","Police Academy 2:|Their First Assignment","0.31313131313131315"
"The Sisterhood of the Traveling Pants","Mama's Boy","0.31333333333333335"
"The Sisterhood of the Traveling Pants","Surf's Up","0.2618181818181818"
"The Sisterhood of the Traveling Pants","My One and Only","0.27818181818181814"
"The Sisterhood of the Traveling Pants","The Single Moms Club","0.3190909090909091"
"The Sisterhood of the Traveling Pants","Johnson Family Vacation","0.2738383838383838"
"The Sisterhood of the Traveling Pants","Mafia!","0.26030303030303026"
"The Sisterhood of the Traveling Pants","The Cookout","0.2738383838383838"
"The Sisterhood of the Traveling Pants","Broken English","0.27999999999999997"
"The Sisterhood of the Traveling Pants","Our Song","0.2818181818181818"
"The Sisterhood of the Traveling Pants","Grind","0.3190909090909091"
"The Sisterhood of the Traveling Pants","Grandma's Boy","0.2536363636363636"
"The Sisterhood of the Traveling Pants","Three in the Attic","0.2585858585858586"
"The Sisterhood of the Traveling Pants","Volunteers","0.26666666666666666"
"The Sisterhood of the Traveling Pants","White Oleander","0.32545454545454544"
"The Sisterhood of the Traveling Pants","The Man Who Knew Too Little","0.3096103896103896"
"The Sisterhood of the Traveling Pants","First Family","0.2545454545454546"
"The Sisterhood of the Traveling Pants","The One and Only","0.25034965034965034"
"The Sisterhood of the Traveling Pants","Penguins of Madagascar","0.25502164502164504"
"The Sisterhood of the Traveling Pants","National Lampoon's Van Wilder: The Rise of Taj","0.2506060606060606"
"The Sisterhood of the Traveling Pants","Caddyshack","0.29411764705882354"
"The Sisterhood of the Traveling Pants","The New Age","0.2672727272727273"
"The Sisterhood of the Traveling Pants","Where the Boys Are","0.25227272727272726"
"The Sisterhood of the Traveling Pants","Observe and Report","0.2509090909090909"
"The Sisterhood of the Traveling Pants","Ramona and Beezus","0.3313852813852814"
"The Sisterhood of the Traveling Pants","Mistress","0.2609090909090909"
"The Sisterhood of the Traveling Pants","Greedy","0.2624242424242424"
"The Sisterhood of the Traveling Pants","Bamboozled","0.2577922077922078"
