"Crustacés et coquillages","Love Is in the Air","0.2992207792207792"
"Crustacés et coquillages","Populaire","0.25597402597402596"
"Crustacés et coquillages","Prête-moi ta main","0.3021212121212121"
"Crustacés et coquillages","8 Women","0.2872494172494172"
"Crustacés et coquillages","Le coeur des hommes","0.28909090909090907"
"Crustacés et coquillages","Un couple épatant","0.31090909090909086"
"Crustacés et coquillages","Imagine Me & You","0.2545454545454545"
"Crustacés et coquillages","The Young Girls of Rochefort","0.2883116883116883"
"Crustacés et coquillages","Caprice","0.3"
"Crustacés et coquillages","The Beauty of Cadiz","0.2636363636363636"
"Crustacés et coquillages","What a Way to Go!","0.2515151515151515"
"Crustacés et coquillages","All About Them","0.2909090909090909"
"Crustacés et coquillages","The Missionaries","0.3164935064935065"
"Crustacés et coquillages","Time to Leave","0.312987012987013"
"Crustacés et coquillages","Cousin Cousine","0.2767676767676768"
"Crustacés et coquillages","2 Days in Paris","0.29468531468531467"
"Crustacés et coquillages","Neuf mois","0.32242424242424245"
"Crustacés et coquillages","Romantics Anonymous","0.2681818181818182"
"Crustacés et coquillages","L'Auberge espagnole","0.255990675990676"
"Crustacés et coquillages","Born in 68","0.3453246753246753"
"Crustacés et coquillages","Crustacés et coquillages","0.7636363636363637"
"Crustacés et coquillages","Un plus une","0.3060606060606061"
"Crustacés et coquillages","(Les Temps qui changent)|Changing Times","0.31"
"Crustacés et coquillages","The Sense of Wonder","0.3060606060606061"
"Crustacés et coquillages","Love Songs","0.35878787878787877"
"Crustacés et coquillages","Love at First Child","0.3060606060606061"
"Crustacés et coquillages","Same Old Song","0.28923076923076924"
