"The Sentimental Swordsman","The Way We Dance","0.30303030303030304"
"The Sentimental Swordsman","The Warlords","0.2636363636363636"
"The Sentimental Swordsman","Bodyguards and Assassins","0.2818181818181818"
"The Sentimental Swordsman","Iron Monkey 2","0.26454545454545453"
"The Sentimental Swordsman","Swordsman II","0.2833333333333333"
"The Sentimental Swordsman","The Young Master","0.25181818181818183"
"The Sentimental Swordsman","Legend of the Wolf","0.2961038961038961"
"The Sentimental Swordsman","Encounters of the Spooky Kind","0.2639393939393939"
"The Sentimental Swordsman","Young People","0.43333333333333335"
"The Sentimental Swordsman","Election 2","0.25289256198347104"
"The Sentimental Swordsman","The Escape","0.25"
"The Sentimental Swordsman","The Sorcerer and the White Snake","0.2636363636363636"
"The Sentimental Swordsman","Way of the Dragon","0.3106060606060606"
"The Sentimental Swordsman","The Sentimental Swordsman","0.8545454545454546"
"The Sentimental Swordsman","The Shaolin Temple","0.2772727272727272"
"The Sentimental Swordsman","Brotherhood of Blades","0.2545454545454545"
"The Sentimental Swordsman","The Shrine of Ultimate Bliss","0.2548484848484848"
"The Sentimental Swordsman","Martial Arts of Shaolin","0.306969696969697"
"The Sentimental Swordsman","Drunken Master","0.2596969696969697"
"The Sentimental Swordsman","New Fist Of Fury","0.30157024793388426"
"The Sentimental Swordsman","Reign of Assassins","0.2636363636363636"
"The Sentimental Swordsman","Burning Paradise","0.27545454545454545"
"The Sentimental Swordsman","Legend of a Fighter","0.25"
"The Sentimental Swordsman","Fist of Fury","0.32575757575757575"
"The Sentimental Swordsman","Magnificent Bodyguards","0.29991735537190084"
"The Sentimental Swordsman","The Victim","0.26669421487603306"
"The Sentimental Swordsman","The Prodigal Son","0.2781818181818182"
"The Sentimental Swordsman","Fire Dragon","0.25727272727272726"
"The Sentimental Swordsman","Dead End","0.33090909090909093"
"The Sentimental Swordsman","Half a Loaf of Kung Fu","0.33545454545454545"
"The Sentimental Swordsman","Detective Dee and the Mystery of the Phantom Flame","0.2787878787878788"
"The Sentimental Swordsman","Breaking News","0.26666666666666666"
"The Sentimental Swordsman","Enter the Dragon","0.2721212121212121"
"The Sentimental Swordsman","Lucky Stars Series","0.25515151515151513"
"The Sentimental Swordsman","Magnificent Butcher","0.27090909090909093"
"The Sentimental Swordsman","Dreadnaught","0.2690909090909091"
"The Sentimental Swordsman","Last Hero in China","0.2521212121212121"
"The Sentimental Swordsman","Fearless","0.2636363636363636"
"The Sentimental Swordsman","Five Venoms","0.4544444444444445"
"The Sentimental Swordsman","Kung Fu Cult Master","0.2548760330578512"
"The Sentimental Swordsman","Crazy Couple","0.2587878787878788"
"The Sentimental Swordsman","By Hook or by Crook","0.27"
"The Sentimental Swordsman","14 Blades","0.296969696969697"
