"The Firefly","Mad About Music","0.25033057851239665"
"The Firefly","Snow White and the Seven Dwarfs","0.2677685950413223"
"The Firefly","Jailhouse Rock","0.32231404958677684"
"The Firefly","Loving You","0.25289256198347104"
"The Firefly","The West Point Story","0.28818181818181815"
"The Firefly","With a Song in My Heart","0.27396694214876033"
"The Firefly","Little Nemo: Adventures in Slumberland","0.25123966942148757"
"The Firefly","Sweethearts","0.4858677685950414"
"The Firefly","Little Nellie Kelly","0.3377685950413223"
"The Firefly","Jupiter's Darling","0.3125619834710744"
"The Firefly","Cabin in the Sky","0.3350413223140496"
"The Firefly","Pin Up Girl","0.26838383838383834"
"The Firefly","Going Hollywood","0.3186776859504132"
"The Firefly","Living It Up","0.2556198347107438"
"The Firefly","Reckless","0.36677685950413225"
"The Firefly","Duchess of Idaho","0.4377685950413223"
"The Firefly","The Mambo Kings","0.25289256198347104"
"The Firefly","Three Daring Daughters","0.28545454545454546"
"The Firefly","Zoot Suit","0.25289256198347104"
"The Firefly","The Singing Fool","0.27942148760330576"
"The Firefly","The Nutcracker Prince","0.25289256198347104"
"The Firefly","Nutcracker: The Motion Picture","0.2545454545454545"
"The Firefly","Broadway Melody of 1938","0.4257378984651712"
"The Firefly","Fame","0.2677685950413223"
"The Firefly","Wild in the Streets","0.2892561983471075"
"The Firefly","Song of Scheherazade","0.26198347107438014"
"The Firefly","Three Little Girls in Blue","0.26656565656565656"
"The Firefly","Smilin' Through","0.3748760330578512"
"The Firefly","Broadway Serenade","0.5058264462809917"
"The Firefly","Ship Ahoy","0.33595041322314045"
"The Firefly","Sing","0.2590909090909091"
"The Firefly","Copying Beethoven","0.2909090909090909"
"The Firefly","Miss Sadie Thompson","0.2565289256198347"
"The Firefly","This Time for Keeps","0.3148760330578512"
"The Firefly","Rock of Ages","0.25123966942148757"
"The Firefly","I'll Get By","0.273030303030303"
"The Firefly","You're a Sweetheart","0.26464646464646463"
"The Firefly","Too Young to Kiss","0.35898989898989897"
"The Firefly","Rooftops","0.25289256198347104"
"The Firefly","Gidget Goes Hawaiian","0.25289256198347104"
"The Firefly","B.F.'s Daughter","0.3657575757575757"
"The Firefly","My Gal Sal","0.275974025974026"
"The Firefly","Victor/Victoria","0.25123966942148757"
"The Firefly","Two Weeks with Love","0.25760330578512397"
"The Firefly","Greenwich Village","0.26636363636363636"
"The Firefly","Love Me Tonight","0.2789256198347107"
"The Firefly","On the Riviera","0.262020202020202"
"The Firefly","Give a Girl a Break","0.29800865800865806"
"The Firefly","An American in Paris","0.31123966942148756"
"The Firefly","Thanks a Million","0.2709090909090909"
"The Firefly","The Boys from Syracuse","0.32950413223140496"
"The Firefly","Grounds for Marriage","0.3457142857142857"
"The Firefly","Hollywood Canteen","0.2977685950413223"
"The Firefly","Shall We Dance","0.30413223140495865"
"The Firefly","The Chocolate Soldier","0.3418181818181818"
"The Firefly","Vogues of 1938","0.3090909090909091"
"The Firefly","Lady in the Dark","0.2815151515151515"
"The Firefly","The Jazz Singer","0.2574380165289256"
"The Firefly","The Rocker","0.25289256198347104"
"The Firefly","Nashville","0.25289256198347104"
"The Firefly","King of Burlesque","0.31424242424242427"
"The Firefly","Easy to Wed","0.31578512396694214"
"The Firefly","Give My Regards to Broadway","0.3051515151515152"
"The Firefly","The Five Heartbeats","0.25289256198347104"
