"The Secret of My Success","Burglar","0.3090909090909091"
"The Secret of My Success","Heaven Help Us (Also known as Catholic Boys)","0.2547474747474747"
"The Secret of My Success","Pardon My Sarong","0.2636363636363636"
"The Secret of My Success","The Princess Diaries 2: Royal Engagement","0.25727272727272726"
"The Secret of My Success","Deep Throat","0.2590909090909091"
"The Secret of My Success","Igby Goes Down","0.27636363636363637"
"The Secret of My Success","Splitting Heirs","0.25363636363636366"
"The Secret of My Success","21 Jump Street","0.2727272727272727"
"The Secret of My Success","Adam","0.2727272727272727"
"The Secret of My Success","Grown Ups","0.2727272727272727"
"The Secret of My Success","What About Bob?","0.2690909090909091"
"The Secret of My Success","A Knight's Tale","0.2781818181818182"
"The Secret of My Success","About Time","0.2909090909090909"
"The Secret of My Success","The Dukes of Hazzard","0.25636363636363635"
"The Secret of My Success","Come Blow Your Horn","0.2727272727272727"
"The Secret of My Success","Bye Bye Love","0.2518181818181818"
"The Secret of My Success","Freaky Friday","0.2581818181818182"
"The Secret of My Success","Pitch Perfect 2","0.3090909090909091"
"The Secret of My Success","Louisa","0.2681818181818182"
"The Secret of My Success","Another Stakeout","0.2854545454545454"
"The Secret of My Success","How High","0.27818181818181814"
"The Secret of My Success","Connie and Carla","0.3118181818181818"
"The Secret of My Success","Scandalous","0.28363636363636363"
"The Secret of My Success","Shanghai Noon","0.2609090909090909"
"The Secret of My Success","Bob Roberts","0.25"
"The Secret of My Success","High Fidelity","0.2609090909090909"
"The Secret of My Success","National Lampoon's Animal House","0.3422314049586777"
"The Secret of My Success","The Paleface","0.2545454545454545"
"The Secret of My Success","The Hangover Part II","0.2545454545454545"
"The Secret of My Success","Blackbeard's Ghost","0.25545454545454543"
"The Secret of My Success","Zapped!","0.2681818181818182"
"The Secret of My Success","Summer School","0.3090909090909091"
"The Secret of My Success","The Odd Couple","0.31"
"The Secret of My Success","The Squid and the Whale","0.25636363636363635"
"The Secret of My Success","Born in East L.A.","0.32727272727272727"
"The Secret of My Success","The Kids Are All Right","0.2545454545454545"
"The Secret of My Success","Toys","0.2863636363636363"
"The Secret of My Success","Liar Liar","0.3181818181818182"
"The Secret of My Success","Old School","0.27636363636363637"
"The Secret of My Success","Let's Go to Prison","0.2736363636363636"
"The Secret of My Success","The Sitter","0.3090909090909091"
"The Secret of My Success","Naked Gun 33⅓:|The Final Insult","0.28454545454545455"
"The Secret of My Success","The War of the Roses","0.30727272727272725"
"The Secret of My Success","Ted 2","0.32727272727272727"
"The Secret of My Success","Get Him to the Greek","0.32727272727272727"
"The Secret of My Success","Life Begins for Andy Hardy","0.2606060606060606"
"The Secret of My Success","American Hustle","0.2545454545454545"
"The Secret of My Success","Broken Flowers","0.25636363636363635"
"The Secret of My Success","Mars Attacks!","0.31950413223140495"
"The Secret of My Success","Action Jackson","0.2536363636363636"
"The Secret of My Success","Three Men and a Baby","0.34545454545454546"
"The Secret of My Success","Jackass Number Two","0.25545454545454543"
"The Secret of My Success","Hyde Park on Hudson","0.2545454545454545"
"The Secret of My Success","City Slickers II:|The Legend of Curly's Gold","0.26636363636363636"
"The Secret of My Success","This Is the End","0.2727272727272727"
"The Secret of My Success","Held Up","0.2709090909090909"
"The Secret of My Success","5 Flights Up","0.2606060606060606"
"The Secret of My Success","S.O.B.","0.2854545454545454"
"The Secret of My Success","The Dictator","0.2545454545454545"
"The Secret of My Success","Anchorman:|The Legend of Ron Burgundy","0.27545454545454545"
"The Secret of My Success","Gulliver's Travels","0.2727272727272727"
"The Secret of My Success","George of the Jungle","0.2818181818181818"
"The Secret of My Success","The Wild","0.25545454545454543"
"The Secret of My Success","The Game Plan","0.2727272727272727"
"The Secret of My Success","Babe","0.32"
"The Secret of My Success","Blazing Saddles","0.29727272727272724"
"The Secret of My Success","Fright Night","0.2527272727272727"
"The Secret of My Success","The World's Greatest Lover","0.2636363636363636"
"The Secret of My Success","Hudson Hawk","0.2509090909090909"
"The Secret of My Success","Back to the Future Part III","0.3431404958677686"
"The Secret of My Success","Mrs. Brown's Boys D'Movie","0.2545454545454545"
"The Secret of My Success","The Turning Point","0.2818181818181818"
"The Secret of My Success","CyberWorld","0.2609090909090909"
"The Secret of My Success","Central Intelligence","0.3090909090909091"
"The Secret of My Success","""""Crocodile"""" Dundee II","0.32636363636363636"
"The Secret of My Success","Orange County","0.2590909090909091"
"The Secret of My Success","Brazil","0.2709090909090909"
"The Secret of My Success","Stripes","0.3036363636363636"
"The Secret of My Success","The Hangover Part III","0.2545454545454545"
"The Secret of My Success","Walk Hard: The Dewey Cox Story","0.2727272727272727"
"The Secret of My Success","Used Cars","0.26636363636363636"
