"Podium","Meet the Fockers","0.2545454545454546"
"Podium","French Fried Vacation","0.2545454545454546"
"Podium","RRRrrrr!!!","0.2674242424242424"
"Podium","Mince alors!","0.26886363636363636"
"Podium","Les Tuche","0.29704545454545456"
"Podium","(Astérix & Obélix : Mission Cléopâtre)|Asterix & Obelix: Mission Cleopatra","0.2595454545454545"
"Podium","Odette Toulemonde","0.29818181818181816"
"Podium","Yamakasi","0.27"
"Podium","The Car Keys","0.2752272727272727"
"Podium","Dragon Hunters","0.2690909090909091"
"Podium","Little Nicholas","0.3045454545454545"
"Podium","Private Fears in Public Places","0.25272727272727274"
"Podium","La Croisière","0.2515909090909091"
"Podium","Coffee and Cigarettes","0.25363636363636366"
"Podium","8 Women","0.30727272727272725"
"Podium","L'Animal","0.2545454545454546"
"Podium","Delicacy","0.26636363636363636"
"Podium","Cecil B. Demented","0.2509090909090909"
"Podium","Santa Claus Is a Stinker","0.2545454545454546"
"Podium","Starsky & Hutch","0.2545454545454546"
"Podium","La Chèvre","0.2545454545454546"
"Podium","Arlette","0.2515909090909091"
"Podium","The Stepford Wives","0.2545454545454546"
"Podium","Les aristos","0.27431818181818185"
"Podium","Taxi 4","0.27"
"Podium","The Whole Ten Yards","0.27272727272727276"
"Podium","Conversations with My Gardener","0.27"
"Podium","Avenue Montaigne","0.2890909090909091"
"Podium","Hibernatus","0.2545454545454546"
"Podium","Serial Teachers","0.2645454545454546"
"Podium","De l'autre côté du lit","0.31041322314049585"
"Podium","Revenge of the Musketeers","0.26363636363636367"
"Podium","Bedtime Stories","0.2509090909090909"
"Podium","Up and Down","0.2545454545454546"
"Podium","Le Boulet","0.29250000000000004"
"Podium","Bienvenue chez les Ch'tis","0.29409090909090907"
"Podium","Ocean's Twelve","0.2545454545454546"
"Podium","Three Flavours Cornetto Trilogy","0.2545454545454546"
"Podium","Human Nature","0.25181818181818183"
"Podium","Heartbreaker","0.2672727272727273"
"Podium","Hey Good Looking !","0.28909090909090907"
"Podium","Black Knight","0.27"
"Podium","La Maison du Bonheur","0.28909090909090907"
"Podium","Oscar","0.2545454545454546"
"Podium","Babysitting","0.26363636363636367"
"Podium","HOUBA!|On the Trail of the Marsupilami","0.26545454545454544"
"Podium","The Children of the Marshland","0.2681818181818182"
"Podium","Delicatessen","0.2609090909090909"
"Podium","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2827272727272727"
"Podium","Johnson Family Vacation","0.27272727272727276"
"Podium","The Visitors: Bastille Day","0.26181818181818184"
"Podium","Narco","0.32499999999999996"
"Podium","Tout ce qui brille","0.2672727272727273"
"Podium","Chouchou","0.276013986013986"
"Podium","Le Havre","0.26636363636363636"
"Podium","The Joint Brothers","0.2563636363636364"
"Podium","Podium","0.7272727272727273"
"Podium","The French Kissers","0.3045454545454545"
"Podium","Ali G Indahouse","0.27090909090909093"
"Podium","The Closet (Le Placard)","0.30636363636363634"
"Podium","The Race","0.3618181818181818"
"Podium","Cyrano de Bergerac","0.26"
"Podium","Absolutely Fabulous","0.29159090909090907"
"Podium","An American Werewolf in Paris","0.26636363636363636"
"Podium","Vilaine","0.25696969696969696"
"Podium","My Baby's Daddy","0.27272727272727276"
"Podium","Nobody Else But You","0.2667424242424242"
"Podium","Les Bons Vivants","0.2545454545454546"
"Podium","Bacon on the Side","0.2525"
"Podium","White Chicks","0.2545454545454546"
"Podium","The Umbrella Coup","0.2545454545454546"
"Podium","Lemony Snicket's A Series of Unfortunate Events","0.25363636363636366"
"Podium","9 Month Stretch","0.2645454545454546"
"Podium","La Cage aux Folles","0.2545454545454546"
"Podium","Les Tuche 2","0.34363636363636363"
"Podium","Serial Teachers 2","0.26272727272727275"
"Podium","Asterix & Obelix Take On Caesar","0.25"
"Podium","The SpongeBob SquarePants Movie","0.2545454545454546"
"Podium","Just Visiting","0.27"
"Podium","Season's Beatings","0.2681818181818182"
"Podium","Rory O'Shea Was Here","0.2545454545454546"
"Podium","Taxi","0.2672727272727273"
"Podium","A Dirty Shame","0.2545454545454546"
"Podium","The Pink Panther 2","0.2681818181818182"
"Podium","Without a Paddle","0.27272727272727276"
"Podium","Very Happy Alexander","0.2545454545454546"
"Podium","The Brand New Testament","0.28431818181818186"
"Podium","Les Dalton","0.27272727272727276"
"Podium","Cherche fiancé tous frais payés","0.3003030303030303"
"Podium","Mr. Magorium's Wonder Emporium","0.27"
"Podium","Kings and Queen","0.2545454545454546"
"Podium","The Vengeance of the Winged Serpent","0.2545454545454546"
"Podium","After You...","0.2596969696969697"
"Podium","Surviving Christmas","0.27272727272727276"
"Podium","My Afternoons with Margueritte","0.2672727272727273"
"Podium","Too Beautiful for You","0.2590909090909091"
"Podium","Micmacs","0.3409090909090909"
"Podium","Belle maman","0.25"
"Podium","Anchorman:|The Legend of Ron Burgundy","0.27272727272727276"
"Podium","Neuilly Yo Mama!","0.2715909090909091"
"Podium","Pattaya","0.26181818181818184"
"Podium","Game of Four","0.28818181818181815"
"Podium","Connie and Carla","0.27272727272727276"
"Podium","Boudu","0.2778787878787879"
"Podium","La Tour Montparnasse Infernale","0.2881818181818182"
"Podium","Whatever You Say","0.2595454545454545"
"Podium","Nothing to Declare","0.3004545454545455"
"Podium","Sleepover","0.27181818181818185"
"Podium","L'emmerdeur","0.2545454545454546"
"Podium","48 heures par jour","0.2993939393939394"
"Podium","L'Avare","0.2545454545454546"
"Podium","Year One","0.2681818181818182"
"Podium","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2545454545454546"
"Podium","Actors","0.29068181818181815"
"Podium","The Canterville Ghost","0.27999999999999997"
"Podium","Paulette","0.2645454545454546"
"Podium","Crime Is Our Business","0.3054545454545454"
"Podium","Nos 18 ans","0.2509090909090909"
