"A Moment of Romance","God of Gamblers II","0.25"
"A Moment of Romance","Casino Raiders II","0.29"
"A Moment of Romance","Nightfall","0.3090909090909091"
"A Moment of Romance","Triads: The Inside Story","0.261900826446281"
"A Moment of Romance","Century of the Dragon","0.26606060606060605"
"A Moment of Romance","What a Hero!","0.3072727272727273"
"A Moment of Romance","Sworn Brothers","0.2821212121212121"
"A Moment of Romance","The Magic Crane","0.2622077922077922"
"A Moment of Romance","Infernal Affairs III","0.344025974025974"
"A Moment of Romance","Lady Cop & Papa Crook","0.26545454545454544"
"A Moment of Romance","Tian Di","0.2734199134199134"
"A Moment of Romance","Shanghai Grand","0.2854545454545454"
"A Moment of Romance","Cold War","0.2903581267217631"
"A Moment of Romance","Island of Greed","0.28714285714285714"
"A Moment of Romance","A Moment of Romance","0.7454545454545455"
"A Moment of Romance","Runaway Blues","0.28393939393939394"
"A Moment of Romance","Firestorm","0.28917748917748914"
"A Moment of Romance","Everlasting Love","0.36424242424242426"
"A Moment of Romance","Running Out of Time","0.39831168831168834"
"A Moment of Romance","Dragon in Jail","0.35011655011655013"
"A Moment of Romance","City on Fire","0.2672027972027972"
"A Moment of Romance","Blind Detective","0.30909090909090914"
"A Moment of Romance","Connected","0.2667532467532468"
"A Moment of Romance","The Tricky Master","0.2723376623376623"
"A Moment of Romance","Walk on Fire","0.2587878787878788"
"A Moment of Romance","Needing You...","0.25594405594405595"
"A Moment of Romance","My Hero","0.29790209790209793"
"A Moment of Romance","Jiang Hu","0.25696969696969696"
"A Moment of Romance","Bullets Over Summer","0.2636130536130536"
"A Moment of Romance","The White Storm","0.3522727272727273"
"A Moment of Romance","Lifeline","0.27155844155844155"
"A Moment of Romance","The Tigers","0.3193706293706294"
"A Moment of Romance","Z Storm","0.31717171717171716"
"A Moment of Romance","The Conman","0.25719008264462806"
"A Moment of Romance","A Moment of Romance II","0.4422943722943723"
"A Moment of Romance","Blood Stained Tradewinds","0.2727272727272727"
"A Moment of Romance","The Final Option","0.2690909090909091"
"A Moment of Romance","Proud and Confident","0.27181818181818185"
"A Moment of Romance","The Tragic Fantasy - Tiger of Wanchai","0.2742857142857143"
"A Moment of Romance","An Autumn's Tale","0.26545454545454544"
"A Moment of Romance","News Attack","0.3293939393939394"
"A Moment of Romance","Triumph in the Skies","0.2623376623376623"
"A Moment of Romance","School on Fire","0.3284848484848485"
