"Cellular","Paparazzi","0.34363636363636363"
"Cellular","Hells Angels on Wheels","0.2545454545454545"
"Cellular","S.W.A.T.","0.2922727272727273"
"Cellular","The Lincoln Lawyer","0.26275401069518717"
"Cellular","Wild Card","0.2724162679425837"
"Cellular","Déjà Vu","0.29818181818181816"
"Cellular","Ghost Dog: The Way of the Samurai","0.2621212121212121"
"Cellular","Redline","0.30776223776223777"
"Cellular","Whipsaw","0.2606060606060606"
"Cellular","City Heat","0.2590909090909091"
"Cellular","Snitch","0.2872727272727273"
"Cellular","Cellular","0.8727272727272728"
"Cellular","Anthony Zimmer","0.2536363636363636"
"Cellular","Eight Legged Freaks","0.2618181818181818"
"Cellular","Never Die Alone","0.30454545454545456"
"Cellular","The Presidio","0.26797202797202796"
"Cellular","Cloak & Dagger","0.2636363636363636"
"Cellular","Blow","0.2677272727272727"
"Cellular","Madigan","0.2636363636363636"
"Cellular","Sin City: A Dame to Kill For","0.2909090909090909"
"Cellular","The Fast and the Furious","0.3245454545454545"
"Cellular","Domino","0.25363636363636366"
"Cellular","F/X","0.2927272727272727"
"Cellular","The Losers","0.32499999999999996"
"Cellular","Missing in Action","0.2721278721278721"
"Cellular","The Final Destination","0.2659090909090909"
"Cellular","Mercury Rising","0.2718181818181818"
"Cellular","Aces: Iron Eagle III","0.295"
"Cellular","Batman: Gotham Knight","0.25545454545454543"
"Cellular","The New Centurions","0.2601398601398601"
"Cellular","Juice","0.2777272727272727"
"Cellular","Elektra","0.25136363636363634"
"Cellular","Killshot","0.2690909090909091"
"Cellular","Waist Deep","0.2857851239669421"
"Cellular","D-Tox","0.27999999999999997"
"Cellular","Killer Elite","0.2715071770334928"
"Cellular","Hercules","0.2681818181818182"
"Cellular","Outcast","0.25"
"Cellular","John Wick","0.2786363636363636"
"Cellular","In Bruges","0.26227272727272727"
"Cellular","Shoot 'Em Up","0.30636363636363634"
"Cellular","Showdown in Little Tokyo","0.2804895104895105"
"Cellular","The Driver","0.2863636363636364"
"Cellular","Midnight Run","0.2824242424242424"
"Cellular","Stargate","0.25"
"Cellular","Mystery Men","0.2518181818181818"
"Cellular","Gabriel","0.2518181818181818"
"Cellular","Proof of Life","0.3259090909090909"
"Cellular","Homefront","0.301958041958042"
"Cellular","Face/Off","0.2981818181818182"
"Cellular","One Good Cop","0.27578512396694216"
"Cellular","Knock Off","0.28545454545454546"
"Cellular","King of New York","0.27818181818181814"
"Cellular","Mindhunters","0.3"
"Cellular","The Big Easy","0.278051948051948"
"Cellular","Edison","0.30157024793388426"
"Cellular","Bandits","0.2927272727272727"
"Cellular","French Connection II","0.28595041322314046"
"Cellular","Jake Speed","0.25896103896103895"
"Cellular","Digimon: The Movie","0.2518181818181818"
"Cellular","The Bourne Supremacy","0.25"
"Cellular","Turn It Up","0.2637878787878788"
"Cellular","Glengarry Glen Ross","0.2534265734265734"
"Cellular","Turbulence","0.28227272727272723"
"Cellular","The Corruptor","0.3431818181818182"
"Cellular","Heart Condition","0.25090909090909086"
"Cellular","Contraband","0.28363636363636363"
"Cellular","Daredevil","0.30363636363636365"
"Cellular","Someone to Watch Over Me","0.27949494949494946"
"Cellular","All Saints Day|The Boondock Saints II:","0.28409090909090906"
"Cellular","The Ice Harvest","0.2701652892561983"
"Cellular","Lost in Space","0.2581818181818181"
"Cellular","Stick","0.2594949494949495"
"Cellular","Extraction","0.30428571428571427"
"Cellular","Untraceable","0.285"
"Cellular","Chained Heat","0.2623376623376623"
"Cellular","21 Jump Street","0.2728708133971292"
"Cellular","The Hitman","0.26999999999999996"
"Cellular","Connected","0.28987012987012983"
"Cellular","Tristan & Isolde","0.305"
"Cellular","The Cold Light of Day","0.2752447552447552"
"Cellular","The Negotiator","0.28409090909090906"
"Cellular","Bait","0.2711111111111111"
"Cellular","End of Watch","0.3154545454545455"
"Cellular","Point Break","0.29954545454545456"
"Cellular","Holy Rollers","0.2531313131313131"
"Cellular","Black Mass","0.2672727272727273"
"Cellular","Gone in 60 Seconds","0.3024793388429752"
"Cellular","Fantastic Four:|Rise of the Silver Surfer","0.2840909090909091"
"Cellular","Blue Steel","0.27467532467532463"
"Cellular","2 Guns","0.2509090909090909"
"Cellular","To Live and Die in L.A.","0.28575757575757577"
"Cellular","Conspiracy Theory","0.2853030303030303"
"Cellular","The Punisher","0.3113636363636364"
"Cellular","Kiss Kiss Bang Bang","0.29227272727272724"
"Cellular","The Family","0.2690909090909091"
"Cellular","Tracers","0.296060606060606"
"Cellular","Lassiter","0.26942148760330575"
"Cellular","Lethal Weapon 3","0.2739393939393939"
"Cellular","Wait Until Dark","0.2772727272727273"
"Cellular","Running Scared","0.2684848484848485"
"Cellular","True Romance","0.3031818181818182"
"Cellular","The Dead Pool","0.2789610389610389"
"Cellular","Bangkok Dangerous","0.30772727272727274"
"Cellular","Deuces Wild","0.27999999999999997"
"Cellular","Maniac Cop","0.2604545454545455"
"Cellular","A History of Violence","0.2740909090909091"
"Cellular","Stolen","0.2927272727272727"
"Cellular","Breaking News","0.25034965034965034"
"Cellular","Exit Wounds","0.27454545454545454"
"Cellular","Run All Night","0.29"
"Cellular","Dark Blue","0.27870129870129867"
"Cellular","Lethal Weapon","0.2663636363636363"
"Cellular","Knockaround Guys","0.33013986013986013"
"Cellular","Shooter","0.2859090909090909"
"Cellular","Paper Bullets","0.2681818181818182"
"Cellular","Throttle","0.30818181818181817"
"Cellular","Death Wish 3","0.27136363636363636"
"Cellular","I Love You Phillip Morris","0.2727272727272727"
"Cellular","Pride and Glory","0.3225"
"Cellular","Frantic","0.29454545454545455"
"Cellular","Thunderbolt and Lightfoot","0.2590909090909091"
"Cellular","The Last Boy Scout","0.31278996865203756"
"Cellular","Pain & Gain","0.2690909090909091"
"Cellular","A Low Down Dirty Shame","0.27851239669421485"
"Cellular","Bullitt","0.2818181818181818"
"Cellular","Crank: High Voltage","0.3411157024793388"
"Cellular","RocknRolla","0.26227272727272727"
"Cellular","Maximum Risk","0.28363636363636363"
"Cellular","Hostage","0.3331818181818182"
"Cellular","Death Sentence","0.27454545454545454"
"Cellular","Batman Begins","0.2990909090909091"
"Cellular","Chaos","0.27898601398601397"
"Cellular","In the Line of Fire","0.2523376623376623"
"Cellular","Menace II Society","0.2601298701298701"
"Cellular","Miami Vice","0.25727272727272726"
"Cellular","Alex Cross","0.2813636363636363"
"Cellular","Mechanic: Resurrection","0.3527272727272727"
"Cellular","Firehouse Dog","0.2922222222222222"
"Cellular","The Hard Way","0.2567132867132867"
"Cellular","Blackhat","0.29"
"Cellular","Switchback","0.26030303030303026"
"Cellular","The Taking of Pelham 123","0.2772727272727272"
"Cellular","Superman Returns","0.25045454545454543"
"Cellular","Flight of the Intruder","0.26696969696969697"
"Cellular","Now You See Me 2","0.26636363636363636"
"Cellular","The Exterminator","0.30454545454545456"
"Cellular","The Dark Knight Rises","0.27454545454545454"
"Cellular","Hero and the Terror","0.2581818181818182"
"Cellular","Murphy's Law","0.3008080808080808"
