"The Blue Bird","Cirque du Freak:|The Vampire's Assistant","0.2545454545454545"
"The Blue Bird","Ice Age: Continental Drift","0.3090909090909091"
"The Blue Bird","Rio 2","0.2909090909090909"
"The Blue Bird","The Blue Bird","0.8181818181818181"
"The Blue Bird","Trading Mom","0.2545454545454545"
"The Blue Bird","All About Eve","0.26363636363636367"
"The Blue Bird","Bridge to Terabithia","0.2727272727272727"
"The Blue Bird","The Warrior and the Sorceress","0.2519480519480519"
"The Blue Bird","Son of Fury: The Story of Benjamin Blake","0.27090909090909093"
"The Blue Bird","The Borrowers","0.2545454545454545"
"The Blue Bird","The Adventures of Elmo in Grouchland","0.2545454545454545"
"The Blue Bird","The Snake Pit","0.26545454545454544"
"The Blue Bird","Batteries Not Included","0.2545454545454545"
"The Blue Bird","Bedtime Stories","0.2545454545454545"
"The Blue Bird","Walking with Dinosaurs","0.2909090909090909"
"The Blue Bird","BedknobsandBroomsticks","0.2545454545454545"
"The Blue Bird","The Razor's Edge","0.2672727272727273"
"The Blue Bird","Mother Wore Tights","0.28454545454545455"
"The Blue Bird","The Last Unicorn","0.2727272727272727"
"The Blue Bird","Gnomeo & Juliet","0.2545454545454545"
"The Blue Bird","Raggedy Ann & Andy: A Musical Adventure","0.2909090909090909"
"The Blue Bird","The Peanuts Movie","0.2909090909090909"
"The Blue Bird","Stardust","0.2545454545454545"
"The Blue Bird","On the Riviera","0.3657575757575757"
"The Blue Bird","Greenwich Village","0.28727272727272724"
"The Blue Bird","Drums Along the Mohawk","0.2981818181818182"
"The Blue Bird","Shrek Forever After","0.2545454545454545"
"The Blue Bird","The NeverEnding Story","0.2727272727272727"
"The Blue Bird","The Vengeance of She","0.2727272727272727"
"The Blue Bird","Little Nemo: Adventures in Slumberland","0.2545454545454545"
"The Blue Bird","Wee Willie Winkie","0.45217468805704103"
"The Blue Bird","With a Song in My Heart","0.33454545454545453"
"The Blue Bird","The Grapes of Wrath","0.2909090909090909"
"The Blue Bird","Captain Sindbad","0.2545454545454545"
"The Blue Bird","Delgo","0.2545454545454545"
"The Blue Bird","Pete's Dragon","0.2545454545454545"
"The Blue Bird","Starchaser: The Legend of Orin","0.2545454545454545"
"The Blue Bird","My Little Pony: Equestria Girls – Rainbow Rocks","0.2545454545454545"
"The Blue Bird","Gulliver's Travels","0.3090909090909091"
"The Blue Bird","Yu-Gi-Oh! The Movie: Pyramid of Light","0.2727272727272727"
"The Blue Bird","Where the Wild Things Are","0.2545454545454545"
"The Blue Bird","This Above All","0.25545454545454543"
"The Blue Bird","The Marriage-Go-Round","0.301010101010101"
"The Blue Bird","The Mark of Zorro","0.2948051948051948"
"The Blue Bird","Mr. Magorium's Wonder Emporium","0.3090909090909091"
"The Blue Bird","Nanny McPhee and the Big Bang","0.2545454545454545"
"The Blue Bird","When My Baby Smiles at Me","0.2966233766233766"
"The Blue Bird","People Will Talk","0.2809090909090909"
"The Blue Bird","The NeverEnding Story II: The Next Chapter","0.2545454545454545"
"The Blue Bird","Zathura","0.2545454545454545"
"The Blue Bird","City of Ember","0.32727272727272727"
"The Blue Bird","Legend of the Guardians: The Owls of Ga'Hoole","0.2727272727272727"
"The Blue Bird","The Smurfs","0.2545454545454545"
"The Blue Bird","Alvin and the Chipmunks:|The Squeakquel","0.2727272727272727"
"The Blue Bird","Alexander's Ragtime Band","0.2736363636363637"
"The Blue Bird","The Magic Roundabout","0.2545454545454545"
"The Blue Bird","Epic","0.3090909090909091"
"The Blue Bird","The King and I","0.29454545454545455"
"The Blue Bird","The Spiderwick Chronicles","0.2545454545454545"
"The Blue Bird","Call Me Madam","0.3336363636363636"
"The Blue Bird","Song of the Islands","0.38"
"The Blue Bird","Lloyd's of London","0.2509090909090909"
"The Blue Bird","Sentimental Journey","0.2672727272727272"
