"April Fool's Day","Friday the 13th Part 2","0.324025974025974"
"April Fool's Day","The Fog","0.2594805194805195"
"April Fool's Day","April Fool's Day","0.7636363636363637"
"April Fool's Day","Graduation Day","0.2733766233766234"
"April Fool's Day","The Morning After","0.301010101010101"
"April Fool's Day","From a Whisper to a Scream","0.2588311688311688"
"April Fool's Day","Jack's Back","0.25012987012987015"
"April Fool's Day","Friday the 13th:|The Final Chapter","0.28129870129870127"
"April Fool's Day","Trick or Treat","0.2517482517482518"
"April Fool's Day","Psycho III","0.2909090909090909"
"April Fool's Day","Silent Scream","0.2542857142857143"
"April Fool's Day","Love Me Deadly","0.2790909090909091"
"April Fool's Day","Child's Play 3","0.25606060606060604"
"April Fool's Day","Friday the 13th Part III","0.36129870129870134"
"April Fool's Day","Poltergeist II: The Other Side","0.26493506493506497"
"April Fool's Day","Love at Large","0.2561038961038961"
"April Fool's Day","The Boogeyman","0.25515151515151513"
"April Fool's Day","Halloween 4:|The Return of Michael Myers","0.2501298701298701"
