"The Whole Wide World","My Life So Far","0.2683471074380165"
"The Whole Wide World","Queen Christina","0.2677685950413223"
"The Whole Wide World","Amelia","0.27247933884297515"
"The Whole Wide World","My Gal Sal","0.2701298701298701"
"The Whole Wide World","Ali","0.26322314049586776"
"The Whole Wide World","Bugsy","0.28066115702479333"
"The Whole Wide World","October Sky","0.298099173553719"
"The Whole Wide World","Desert Dancer","0.2547107438016529"
"The Whole Wide World","Catch A Fire","0.26033057851239666"
"The Whole Wide World","Bride of the Wind","0.29958677685950413"
"The Whole Wide World","Lincoln","0.25322314049586775"
"The Whole Wide World","My Six Convicts","0.284297520661157"
"The Whole Wide World","12 Years a Slave","0.3217355371900827"
"The Whole Wide World","Antwone Fisher","0.2788429752066115"
"The Whole Wide World","Gods and Monsters","0.2841322314049587"
"The Whole Wide World","The Butler","0.25231404958677683"
"The Whole Wide World","What's Love Got to Do with It","0.298099173553719"
"The Whole Wide World","The Eyes of Tammy Faye","0.28231404958677686"
"The Whole Wide World","The Straight Story","0.29975206611570243"
"The Whole Wide World","La Bamba","0.2595867768595041"
"The Whole Wide World","Chasing Mavericks","0.27140495867768594"
"The Whole Wide World","Dragon: The Bruce Lee Story","0.28157024793388424"
"The Whole Wide World","Capote","0.29504132231404956"
"The Whole Wide World","With a Song in My Heart","0.2677685950413223"
"The Whole Wide World","Notorious","0.27247933884297515"
"The Whole Wide World","Parnell","0.2961038961038961"
"The Whole Wide World","Mrs Brown","0.2519834710743801"
"The Whole Wide World","Communion","0.2961157024793388"
"The Whole Wide World","Above and Beyond","0.32413223140495867"
"The Whole Wide World","American Splendor","0.2961157024793388"
"The Whole Wide World","The Gallant Hours","0.2677685950413223"
"The Whole Wide World","Wild Bill","0.28504132231404955"
"The Whole Wide World","Patty Hearst","0.26545454545454544"
"The Whole Wide World","An American Rhapsody","0.3161157024793388"
"The Whole Wide World","Testament of Youth","0.2530578512396694"
"The Whole Wide World","(Lady Hamilton)|That Hamilton Woman","0.2677685950413223"
"The Whole Wide World","Henry: Portrait of a Serial Killer","0.29504132231404956"
"The Whole Wide World","Boys Town","0.2677685950413223"
"The Whole Wide World","Dangerous Beauty","0.3171900826446281"
"The Whole Wide World","Black Mass","0.250495867768595"
"The Whole Wide World","Francis of Assisi","0.25123966942148757"
"The Whole Wide World","Jolson Sings Again","0.25123966942148757"
"The Whole Wide World","Invictus","0.2559504132231405"
"The Whole Wide World","The Naked Maja","0.2677685950413223"
"The Whole Wide World","Flash of Genius","0.25851239669421483"
"The Whole Wide World","Blossoms in the Dust","0.2677685950413223"
"The Whole Wide World","Beau Brummell","0.2677685950413223"
"The Whole Wide World","I Wonder Who's Kissing Her Now","0.2677685950413223"
"The Whole Wide World","The Last Station","0.25925619834710745"
"The Whole Wide World","Infinity","0.30413223140495865"
"The Whole Wide World","Little Ashes","0.2601652892561983"
"The Whole Wide World","Cinderella Man","0.32157024793388433"
"The Whole Wide World","Lovelace","0.28702479338842973"
"The Whole Wide World","The Jolson Story","0.2677685950413223"
"The Whole Wide World","Nowhere Boy","0.25760330578512397"
"The Whole Wide World","Domino","0.3124793388429752"
"The Whole Wide World","Dahmer","0.3152066115702479"
"The Whole Wide World","Infamous","0.2933884297520661"
"The Whole Wide World","Blow","0.2797520661157024"
"The Whole Wide World","Hidden Figures","0.28595041322314046"
"The Whole Wide World","Wilde","0.3048760330578512"
"The Whole Wide World","The Glenn Miller Story","0.284297520661157"
"The Whole Wide World","Resurrecting the Champ","0.2759504132231405"
"The Whole Wide World","Amadeus","0.2568595041322314"
"The Whole Wide World","I'll Cry Tomorrow","0.2677685950413223"
"The Whole Wide World","The Great Victor Herbert","0.2681818181818182"
"The Whole Wide World","Confessions of a Dangerous Mind","0.26140495867768593"
"The Whole Wide World","Becket","0.2677685950413223"
"The Whole Wide World","Hanna's War","0.3133884297520661"
"The Whole Wide World","The Pride of the Yankees: The Life of Lou Gehrig","0.284297520661157"
"The Whole Wide World","Mask","0.2577685950413223"
"The Whole Wide World","Searching for Bobby Fischer","0.2832231404958678"
"The Whole Wide World","The Invisible Woman","0.25636363636363635"
"The Whole Wide World","The Great Ziegfeld","0.2677685950413223"
"The Whole Wide World","The Eddy Duchin Story","0.2727272727272727"
"The Whole Wide World","Heart Like a Wheel","0.28818181818181815"
"The Whole Wide World","Wild","0.2670247933884297"
"The Whole Wide World","Rudy","0.2650413223140496"
"The Whole Wide World","Kundun","0.28504132231404955"
"The Whole Wide World","American Sniper","0.250495867768595"
"The Whole Wide World","Selena","0.3164462809917355"
"The Whole Wide World","Trumbo","0.2521487603305785"
"The Whole Wide World","The Miracle Worker","0.2677685950413223"
"The Whole Wide World","The Rise and Fall of Legs Diamond","0.2661157024793388"
"The Whole Wide World","Conviction","0.27322314049586777"
"The Whole Wide World","Radio","0.26140495867768593"
"The Whole Wide World","The True Story of Jesse James","0.25123966942148757"
"The Whole Wide World","She Hate Me","0.29851239669421487"
"The Whole Wide World","Bernie","0.2871900826446281"
"The Whole Wide World","Wyatt Earp","0.28247933884297516"
"The Whole Wide World","Queen of the Desert","0.2686776859504132"
"The Whole Wide World","The Soloist","0.2559504132231405"
"The Whole Wide World","Blue Like Jazz","0.3226446280991736"
"The Whole Wide World","Love Me or Leave Me","0.2677685950413223"
"The Whole Wide World","Mishima: A Life in Four Chapters","0.2941322314049587"
"The Whole Wide World","Gorillas in the Mist","0.260495867768595"
"The Whole Wide World","Truth","0.30504132231404957"
"The Whole Wide World","42","0.25231404958677683"
"The Whole Wide World","The Court-Martial of Billy Mitchell","0.2677685950413223"
"The Whole Wide World","Raging Bull","0.26975206611570246"
"The Whole Wide World","American Gangster","0.2577685950413223"
"The Whole Wide World","Foxcatcher","0.2877685950413223"
"The Whole Wide World","Young Winston","0.25123966942148757"
"The Whole Wide World","Pelé: Birth of a Legend","0.2563636363636364"
"The Whole Wide World","Leonard Cohen: I'm Your Man","0.2612396694214876"
"The Whole Wide World","Follow the Sun","0.2727272727272727"
"The Whole Wide World","Lean on Me","0.26140495867768593"
"The Whole Wide World","Baby Face Nelson","0.2677685950413223"
"The Whole Wide World","The Diary of Anne Frank","0.284297520661157"
"The Whole Wide World","Angela's Ashes","0.28157024793388424"
"The Whole Wide World","The Stratton Story","0.2677685950413223"
"The Whole Wide World","Why Do Fools Fall in Love","0.2659504132231405"
"The Whole Wide World","Beyond the Sea","0.2786776859504132"
"The Whole Wide World","Three Little Words","0.2677685950413223"
"The Whole Wide World","De Sade","0.284297520661157"
"The Whole Wide World","Before Night Falls","0.3117355371900827"
"The Whole Wide World","The Great Waltz","0.2677685950413223"
"The Whole Wide World","Star!","0.2677685950413223"
"The Whole Wide World","Jack London","0.28264462809917357"
"The Whole Wide World","Miles Ahead","0.28851239669421486"
"The Whole Wide World","Red Army","0.2861157024793389"
"The Whole Wide World","Frost/Nixon","0.2757851239669421"
"The Whole Wide World","Evita","0.2628099173553719"
"The Whole Wide World","The Agony and the Ecstasy","0.284297520661157"
"The Whole Wide World","The Whole Wide World","0.8181818181818182"
"The Whole Wide World","Miss Potter","0.27107438016528923"
"The Whole Wide World","Love & Mercy","0.250495867768595"
"The Whole Wide World","The Doors","0.2797520661157024"
"The Whole Wide World","Maradona by Kusturica","0.26636363636363636"
"The Whole Wide World","Auto Focus","0.33338842975206606"
"The Whole Wide World","Steve Jobs","0.250495867768595"
"The Whole Wide World","Jobs","0.25231404958677683"
"The Whole Wide World","Midnight Express","0.2844628099173554"
"The Whole Wide World","Topsy-Turvy","0.266694214876033"
"The Whole Wide World","Carbine Williams","0.2677685950413223"
"The Whole Wide World","Crooklyn","0.26685950413223136"
"The Whole Wide World","Chapter 27","0.2941322314049587"
"The Whole Wide World","Out of Africa","0.274297520661157"
"The Whole Wide World","Valentino: The Last Emperor","0.26585858585858585"
"The Whole Wide World","A Beautiful Mind","0.2788429752066115"
"The Whole Wide World","Hilary and Jackie","0.266694214876033"
"The Whole Wide World","Chaplin","0.33190082644628094"
"The Whole Wide World","Gentleman Jim","0.284297520661157"
"The Whole Wide World","Walker","0.2959504132231405"
"The Whole Wide World","Frida","0.29537190082644627"
"The Whole Wide World","Che!","0.2677685950413223"
"The Whole Wide World","Kill the Messenger","0.2861157024793388"
"The Whole Wide World","Fruitvale Station","0.25231404958677683"
"The Whole Wide World","This Boy's Life","0.3162809917355372"
"The Whole Wide World","The Devil's Playground","0.2590909090909091"
"The Whole Wide World","Buffalo Bill","0.2636363636363636"
"The Whole Wide World","Jim Thorpe – All-American","0.2677685950413223"
"The Whole Wide World","Queen of Katwe","0.25123966942148757"
"The Whole Wide World","The Winning Team","0.2677685950413223"
"The Whole Wide World","Lenny Bruce: Swear to Tell the Truth","0.2618181818181818"
"The Whole Wide World","Walk the Line","0.2752066115702479"
"The Whole Wide World","Henry & June","0.3119008264462809"
"The Whole Wide World","Great Balls of Fire!","0.27793388429752064"
"The Whole Wide World","Karl Hess: Toward Liberty","0.25322314049586775"
"The Whole Wide World","The Runaways","0.2897520661157024"
"The Whole Wide World","Creation","0.25925619834710745"
"The Whole Wide World","The Fighter","0.2550413223140496"
"The Whole Wide World","Against the Ropes","0.2621487603305785"
"The Whole Wide World","J. Edgar","0.2706611570247933"
"The Whole Wide World","Jeanne Eagels","0.2677685950413223"
