"The Kettles in Old MacDonald's Farm","Joe Butterfly","0.2545454545454546"
"The Kettles in Old MacDonald's Farm","The Sad Sack","0.2545454545454546"
"The Kettles in Old MacDonald's Farm","Francis Covers the Big Town","0.2509090909090909"
"The Kettles in Old MacDonald's Farm","The Kettles in Old MacDonald's Farm","0.6181818181818182"
"The Kettles in Old MacDonald's Farm","Ma and Pa Kettle at Waikiki","0.3436363636363637"
"The Kettles in Old MacDonald's Farm","Ma and Pa Kettle at the Fair","0.3409090909090909"
"The Kettles in Old MacDonald's Farm","Ma and Pa Kettle on Vacation","0.34181818181818185"
"The Kettles in Old MacDonald's Farm","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2509090909090909"
"The Kettles in Old MacDonald's Farm","Lost in Alaska","0.25"
"The Kettles in Old MacDonald's Farm","Operation Mad Ball","0.2545454545454546"
"The Kettles in Old MacDonald's Farm","Ma and Pa Kettle Go to Town","0.3754545454545455"
