"Jaws: The Revenge","Domestic Disturbance","0.3206060606060606"
"Jaws: The Revenge","Poltergeist III","0.3137762237762238"
"Jaws: The Revenge","Before I Wake","0.2601398601398601"
"Jaws: The Revenge","Macabre","0.2863636363636364"
"Jaws: The Revenge","Saw II","0.27594405594405597"
"Jaws: The Revenge","Pacific Heights","0.31545454545454543"
"Jaws: The Revenge","Fright Night Part 2","0.2530853994490358"
"Jaws: The Revenge","No Good Deed","0.2883116883116883"
"Jaws: The Revenge","Devil","0.3336898395721925"
"Jaws: The Revenge","The Witch","0.27593582887700535"
"Jaws: The Revenge","All the Boys Love Mandy Lane","0.2511764705882353"
"Jaws: The Revenge","Red Riding Hood","0.2753246753246753"
"Jaws: The Revenge","The Apparition","0.2831168831168831"
"Jaws: The Revenge","The Unborn","0.33223140495867765"
"Jaws: The Revenge","Audrey Rose","0.25104895104895103"
"Jaws: The Revenge","The Living Idol","0.2681818181818182"
"Jaws: The Revenge","Final Destination 5","0.2515151515151515"
"Jaws: The Revenge","The Purge: Anarchy","0.2820936639118457"
"Jaws: The Revenge","Against All Flags","0.2606060606060606"
"Jaws: The Revenge","Orphan","0.28760330578512394"
"Jaws: The Revenge","The Collection","0.2881118881118881"
"Jaws: The Revenge","The Mississippi Gambler","0.2909090909090909"
"Jaws: The Revenge","Ruby","0.29504132231404956"
"Jaws: The Revenge","Stepfather II","0.29515151515151516"
"Jaws: The Revenge","The Return","0.25545454545454543"
"Jaws: The Revenge","The Possession","0.28760330578512394"
"Jaws: The Revenge","Captain Caution","0.2779220779220779"
"Jaws: The Revenge","The Gate II: Trespassers","0.27909090909090906"
"Jaws: The Revenge","Fright Night","0.2613852813852814"
"Jaws: The Revenge","Cujo","0.28878787878787876"
"Jaws: The Revenge","Cop Car","0.2863636363636364"
"Jaws: The Revenge","Panic Room","0.2739669421487603"
"Jaws: The Revenge","Aliens","0.26851239669421484"
"Jaws: The Revenge","Frozen","0.2623376623376623"
"Jaws: The Revenge","The Purge","0.2920110192837465"
"Jaws: The Revenge","Dead of Winter","0.30454545454545456"
"Jaws: The Revenge","Lady in White","0.28504132231404955"
"Jaws: The Revenge","Friday the 13th Part III","0.3019480519480519"
"Jaws: The Revenge","Homecoming","0.2787878787878788"
"Jaws: The Revenge","Joshua","0.2606060606060606"
"Jaws: The Revenge","The Conjuring 2","0.2818181818181818"
"Jaws: The Revenge","Saw Ⅲ","0.2796969696969697"
"Jaws: The Revenge","Flowers in the Attic","0.25367965367965367"
"Jaws: The Revenge","The Woman in Black: Angel of Death","0.26666666666666666"
"Jaws: The Revenge","House on Haunted Hill","0.3045989304812834"
"Jaws: The Revenge","White Noise","0.25333333333333335"
"Jaws: The Revenge","The Call","0.3090909090909091"
"Jaws: The Revenge","What's the Matter With Helen?","0.25322314049586775"
"Jaws: The Revenge","Beyond the Reef","0.333030303030303"
"Jaws: The Revenge","Tarzan and His Mate","0.2661157024793388"
"Jaws: The Revenge","Poltergeist II: The Other Side","0.31077922077922077"
"Jaws: The Revenge","Blackout","0.2909090909090909"
"Jaws: The Revenge","Flight 7500","0.2636363636363636"
"Jaws: The Revenge","The Oblong Box","0.2547107438016529"
"Jaws: The Revenge","Army of Darkness","0.29069264069264067"
"Jaws: The Revenge","Jennifer 8","0.29415584415584417"
"Jaws: The Revenge","Flatliners","0.2545730027548209"
"Jaws: The Revenge","Love Me Deadly","0.3327272727272727"
"Jaws: The Revenge","Great White","0.25515151515151513"
"Jaws: The Revenge","Cold Creek Manor","0.2507459207459207"
"Jaws: The Revenge","Children of the Corn II: The Final Sacrifice","0.2854545454545454"
"Jaws: The Revenge","Sorcerer","0.33373205741626794"
"Jaws: The Revenge","Burnt Offerings","0.3051515151515152"
"Jaws: The Revenge","Victor Frankenstein","0.28484848484848485"
"Jaws: The Revenge","Hannibal","0.2649586776859504"
"Jaws: The Revenge","The Pact","0.25123966942148757"
"Jaws: The Revenge","Timecop","0.26911845730027545"
"Jaws: The Revenge","The Ward","0.2601398601398601"
"Jaws: The Revenge","Jaws","0.3117355371900826"
"Jaws: The Revenge","The Legend of Boggy Creek","0.29049586776859504"
"Jaws: The Revenge","After.Life","0.25606060606060604"
