"Red Scorpion","Maniac Cop","0.3198368298368298"
"Red Scorpion","Desperate Hours","0.286694214876033"
"Red Scorpion","Platoon Leader","0.2990909090909091"
"Red Scorpion","Exit Wounds","0.2716083916083916"
"Red Scorpion","The Marine 3: Homefront","0.2643356643356643"
"Red Scorpion","Bloodline","0.2734265734265734"
"Red Scorpion","Lady in a Cage","0.2818181818181818"
"Red Scorpion","Back in the USSR","0.3018181818181818"
"Red Scorpion","Steele Justice","0.27090909090909093"
"Red Scorpion","The Captive","0.25034965034965034"
"Red Scorpion","Cliffhanger","0.25650349650349646"
"Red Scorpion","Drop Zone","0.27377622377622374"
"Red Scorpion","Phone Booth","0.2525174825174825"
"Red Scorpion","The East","0.25656565656565655"
"Red Scorpion","Off Limits","0.2547382920110193"
"Red Scorpion","Invasion U.S.A.","0.4523076923076923"
"Red Scorpion","The Vanishing","0.2606993006993007"
"Red Scorpion","Death Before Dishonor","0.31333333333333335"
"Red Scorpion","Let's Get Harry","0.29424242424242425"
"Red Scorpion","Dark Tide","0.2601398601398601"
"Red Scorpion","Throttle","0.31272727272727274"
"Red Scorpion","From Mexico with Love","0.2601398601398601"
"Red Scorpion","The Expendables 2","0.28013986013986014"
"Red Scorpion","Surveillance","0.3009090909090909"
"Red Scorpion","Assassins","0.25888111888111887"
"Red Scorpion","The Delta Force","0.2895804195804196"
"Red Scorpion","Black Dog","0.2561538461538461"
"Red Scorpion","The Iron Curtain","0.2783216783216783"
"Red Scorpion","We've Never Been Licked","0.2767676767676768"
"Red Scorpion","Next of Kin","0.2643356643356643"
"Red Scorpion","A Low Down Dirty Shame","0.26487603305785123"
"Red Scorpion","The Exterminator","0.31"
"Red Scorpion","Hero and the Terror","0.32636363636363636"
"Red Scorpion","Murphy's Law","0.2619191919191919"
"Red Scorpion","Wind","0.2658041958041958"
"Red Scorpion","Stone|Stone Forever","0.2636363636363636"
"Red Scorpion","Flight of the Intruder","0.26251748251748247"
"Red Scorpion","Firehouse Dog","0.2604040404040404"
"Red Scorpion","Sniper","0.26578512396694215"
"Red Scorpion","Aces: Iron Eagle III","0.29468531468531467"
"Red Scorpion","Batman: Gotham Knight","0.2652447552447552"
"Red Scorpion","Missing in Action","0.4857342657342657"
"Red Scorpion","The Losers","0.2601398601398601"
"Red Scorpion","Under Siege","0.2616083916083916"
"Red Scorpion","Vehicle 19","0.2727272727272727"
"Red Scorpion","Redline","0.28013986013986014"
"Red Scorpion","Dead of Winter","0.29818181818181816"
"Red Scorpion","Red Scorpion","0.8"
"Red Scorpion","The Replacement Killers","0.2743356643356643"
"Red Scorpion","Chain Reaction","0.25797202797202795"
"Red Scorpion","Shoot 'Em Up","0.27454545454545454"
"Red Scorpion","Jennifer 8","0.26160839160839156"
"Red Scorpion","Rambo III","0.3193706293706294"
"Red Scorpion","Outcast","0.2783216783216783"
"Red Scorpion","Sorcerer","0.27160839160839156"
"Red Scorpion","Pacific Heights","0.2634265734265734"
"Red Scorpion","The Expendables 3","0.26195804195804195"
"Red Scorpion","Walk East on Beacon!","0.28595041322314046"
"Red Scorpion","Wake Island","0.25034965034965034"
"Red Scorpion","Iron Eagle II","0.2634265734265734"
"Red Scorpion","Jake Speed","0.30776223776223777"
"Red Scorpion","Domestic Disturbance","0.26585858585858585"
"Red Scorpion","Knock Off","0.2827272727272727"
"Red Scorpion","Gabriel","0.25636363636363635"
"Red Scorpion","Knights of the City","0.29424242424242425"
"Red Scorpion","The Mod Squad","0.2636363636363636"
"Red Scorpion","Cop Car","0.2636363636363636"
"Red Scorpion","The Hoaxters","0.2636363636363636"
"Red Scorpion","The Cold Light of Day","0.2601398601398601"
"Red Scorpion","The Hitman","0.29818181818181816"
"Red Scorpion","Wanted: Dead or Alive","0.30467532467532465"
