"A Lady Takes a Chance","Casanova Brown","0.31597402597402596"
"A Lady Takes a Chance","Gunplay","0.37454545454545457"
"A Lady Takes a Chance","Just Tell Me What You Want","0.296969696969697"
"A Lady Takes a Chance","Brothers in the Saddle","0.41181818181818186"
"A Lady Takes a Chance","Never a Dull Moment","0.3527272727272728"
"A Lady Takes a Chance","Dancing Co-Ed","0.3275324675324675"
"A Lady Takes a Chance","The Mad Miss Manton","0.2761707988980716"
"A Lady Takes a Chance","The Appaloosa","0.26942148760330575"
"A Lady Takes a Chance","Wise Girl","0.3088311688311688"
"A Lady Takes a Chance","The Gay Deception","0.27151515151515154"
"A Lady Takes a Chance","Paradise for Three","0.2772727272727272"
"A Lady Takes a Chance","My Life with Caroline","0.3152617079889807"
"A Lady Takes a Chance","Six Gun Gold","0.38"
"A Lady Takes a Chance","Key to the City","0.3163636363636364"
"A Lady Takes a Chance","Someone like You","0.2636363636363636"
"A Lady Takes a Chance","Jackass Mail","0.34454545454545454"
"A Lady Takes a Chance","The Naked Spur","0.2818181818181818"
"A Lady Takes a Chance","Return of the Bad Men","0.2751082251082251"
"A Lady Takes a Chance","Designing Woman","0.2781818181818182"
"A Lady Takes a Chance","Lola Versus","0.2636363636363636"
"A Lady Takes a Chance","Honky Tonk","0.3335353535353535"
"A Lady Takes a Chance","Post Grad","0.26942148760330575"
"A Lady Takes a Chance","The Reluctant Debutante","0.2772727272727273"
"A Lady Takes a Chance","Untamed Frontier","0.25242424242424244"
"A Lady Takes a Chance","I Hate Valentine's Day","0.2623376623376623"
"A Lady Takes a Chance","Montana Belle","0.3372727272727273"
"A Lady Takes a Chance","Yellowstone Kelly","0.2804040404040404"
"A Lady Takes a Chance","When in Rome","0.25123966942148757"
"A Lady Takes a Chance","The Wild North","0.2827272727272727"
"A Lady Takes a Chance","Top Hat","0.30787878787878786"
"A Lady Takes a Chance","The Reformer and the Redhead","0.3261038961038961"
"A Lady Takes a Chance","A Life Less Ordinary","0.26666666666666666"
"A Lady Takes a Chance","Rooster Cogburn","0.2845730027548209"
"A Lady Takes a Chance","Government Girl","0.4099173553719009"
"A Lady Takes a Chance","Rachel and the Stranger","0.3045454545454545"
"A Lady Takes a Chance","Three on a Couch","0.2767676767676768"
"A Lady Takes a Chance","Mr. Jealousy","0.2787878787878788"
"A Lady Takes a Chance","Belle of the Yukon","0.48393939393939395"
"A Lady Takes a Chance","I Dream Too Much","0.2786776859504132"
"A Lady Takes a Chance","El Dorado","0.29783549783549784"
"A Lady Takes a Chance","Daddy Long Legs","0.2696103896103896"
"A Lady Takes a Chance","The Outlaw","0.3151515151515152"
"A Lady Takes a Chance","A New Kind of Love","0.2818181818181818"
"A Lady Takes a Chance","Avanti!","0.2515151515151515"
"A Lady Takes a Chance","Little Big Horn","0.27454545454545454"
"A Lady Takes a Chance","Bachelor in Paradise","0.27454545454545454"
"A Lady Takes a Chance","No More Ladies","0.2968595041322314"
"A Lady Takes a Chance","Murphy's Romance","0.2545454545454545"
"A Lady Takes a Chance","The Ambassador's Daughter","0.28818181818181815"
"A Lady Takes a Chance","Lucky Partners","0.2548484848484848"
"A Lady Takes a Chance","Phffft","0.29"
"A Lady Takes a Chance","What's Your Number?","0.2545454545454545"
"A Lady Takes a Chance","Meet Me After the Show","0.27757575757575753"
"A Lady Takes a Chance","Princess O'Rourke","0.3303030303030303"
"A Lady Takes a Chance","Savage Sam","0.26942148760330575"
"A Lady Takes a Chance","Son in Law","0.25123966942148757"
"A Lady Takes a Chance","Stage Door","0.26621015348288074"
"A Lady Takes a Chance","The To Do List","0.26666666666666666"
"A Lady Takes a Chance","The Woman of the Town","0.3318181818181818"
"A Lady Takes a Chance","Thunder in the Sun","0.2854545454545454"
"A Lady Takes a Chance","Lady with a Past","0.30428571428571427"
"A Lady Takes a Chance","Drum Beat","0.27760330578512393"
