"Against All Flags","O. Henry's Full House","0.2606060606060606"
"Against All Flags","Tarzan's New York Adventure","0.2515151515151515"
"Against All Flags","Scarlet Angel","0.33636363636363636"
"Against All Flags","Legend of the Lost","0.25606060606060604"
"Against All Flags","Jaws: The Revenge","0.2606060606060606"
"Against All Flags","Mara Maru","0.3360750360750361"
"Against All Flags","Tonka","0.25515151515151513"
"Against All Flags","The Scarlet Coat","0.2578787878787879"
"Against All Flags","South Sea Woman","0.27989898989898987"
"Against All Flags","The Golden Horde","0.42333333333333334"
"Against All Flags","Tarzan's Fight for Life","0.25515151515151513"
"Against All Flags","Blood Alley","0.2578787878787879"
"Against All Flags","Donovan's Reef","0.2506060606060606"
"Against All Flags","It Happened at the World's Fair","0.2506060606060606"
"Against All Flags","The Eagle","0.2606060606060606"
"Against All Flags","They Met in Bombay","0.2506060606060606"
"Against All Flags","The Naked Jungle","0.2587878787878788"
"Against All Flags","The World in His Arms","0.326010101010101"
"Against All Flags","The Sea Hawk","0.31535353535353533"
"Against All Flags","Run for the Sun","0.25696969696969696"
"Against All Flags","Mystery Science Theater 3000: The Movie","0.2585858585858586"
"Against All Flags","Lure of the Wilderness","0.301010101010101"
"Against All Flags","The Prisoner of Zenda","0.2808080808080808"
"Against All Flags","Elephant Walk","0.2587878787878788"
"Against All Flags","The Mississippi Gambler","0.27989898989898987"
"Against All Flags","Around the World in 80 Days","0.258989898989899"
"Against All Flags","Against All Flags","0.7636363636363637"
