"The Broadcast Tapes of Dr. Peter","Other Voices","0.2623376623376623"
"The Broadcast Tapes of Dr. Peter","On Any Sunday","0.2590909090909091"
"The Broadcast Tapes of Dr. Peter","LaLee's Kin: The Legacy of Cotton","0.2674747474747475"
"The Broadcast Tapes of Dr. Peter","Who Killed Vincent Chin?","0.27181818181818185"
"The Broadcast Tapes of Dr. Peter","Hank Aaron: Chasing the Dream","0.29313131313131313"
"The Broadcast Tapes of Dr. Peter","The Celluloid Closet","0.276969696969697"
"The Broadcast Tapes of Dr. Peter","The Statue of Liberty","0.27"
"The Broadcast Tapes of Dr. Peter","Burning Down Tomorrow","0.26740259740259736"
"The Broadcast Tapes of Dr. Peter","The Finest Hours","0.2590909090909091"
"The Broadcast Tapes of Dr. Peter","Helen Keller in Her Story|The Unconquered","0.25656565656565655"
"The Broadcast Tapes of Dr. Peter","A Few Notes on Our Food Problem","0.2727272727272727"
"The Broadcast Tapes of Dr. Peter","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.25767676767676767"
"The Broadcast Tapes of Dr. Peter","King Gimp","0.2531313131313131"
"The Broadcast Tapes of Dr. Peter","Waco: The Rules of Engagement","0.28727272727272724"
"The Broadcast Tapes of Dr. Peter","Super Size Me","0.26474747474747473"
"The Broadcast Tapes of Dr. Peter","My Architect","0.26565656565656565"
"The Broadcast Tapes of Dr. Peter","Building Bombs","0.31333333333333335"
"The Broadcast Tapes of Dr. Peter","People of the Wind","0.26506493506493506"
"The Broadcast Tapes of Dr. Peter","The Conquest of Everest","0.2590909090909091"
"The Broadcast Tapes of Dr. Peter","If a Tree Falls: A Story of the Earth Liberation Front","0.2583838383838384"
"The Broadcast Tapes of Dr. Peter","Harvest","0.26666666666666666"
"The Broadcast Tapes of Dr. Peter","Chicks in White Satin","0.25767676767676767"
"The Broadcast Tapes of Dr. Peter","A Stitch for Time","0.275064935064935"
"The Broadcast Tapes of Dr. Peter","The Broadcast Tapes of Dr. Peter","0.6000000000000001"
"The Broadcast Tapes of Dr. Peter","Walls of Fire","0.2590909090909091"
"The Broadcast Tapes of Dr. Peter","D-Day Remembered","0.29404040404040405"
"The Broadcast Tapes of Dr. Peter","The California Reich","0.2609090909090909"
"The Broadcast Tapes of Dr. Peter","Kenji Comes Home","0.2623376623376623"
"The Broadcast Tapes of Dr. Peter","School of the Americas Assassins","0.25767676767676767"
"The Broadcast Tapes of Dr. Peter","The Wild and the Brave","0.2675757575757576"
"The Broadcast Tapes of Dr. Peter","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.31424242424242427"
"The Broadcast Tapes of Dr. Peter","Isaac in America: A Journey with Isaac Bashevis Singer","0.27090909090909093"
"The Broadcast Tapes of Dr. Peter","Journey to the Outer Limits","0.2623376623376623"
"The Broadcast Tapes of Dr. Peter","In the Shadow of the Stars","0.25676767676767676"
"The Broadcast Tapes of Dr. Peter","Journey into Medicine","0.2623376623376623"
"The Broadcast Tapes of Dr. Peter","Debonair Dancers","0.25727272727272726"
"The Broadcast Tapes of Dr. Peter","Long Night's Journey Into Day","0.2683838383838384"
"The Broadcast Tapes of Dr. Peter","A Story of Healing","0.25585858585858584"
"The Broadcast Tapes of Dr. Peter","Children of Darkness","0.2818181818181818"
"The Broadcast Tapes of Dr. Peter","SiCKO","0.262020202020202"
"The Broadcast Tapes of Dr. Peter","Regret to Inform","0.2904040404040404"
"The Broadcast Tapes of Dr. Peter","The Times of Harvey Milk","0.2504040404040404"
"The Broadcast Tapes of Dr. Peter","Marlene","0.26656565656565656"
"The Broadcast Tapes of Dr. Peter","The Weather Underground","0.26656565656565656"
"The Broadcast Tapes of Dr. Peter","Dirty Wars","0.25656565656565655"
"The Broadcast Tapes of Dr. Peter","A Great Day in Harlem","0.27636363636363637"
"The Broadcast Tapes of Dr. Peter","The Incredible Machine","0.26415584415584414"
"The Broadcast Tapes of Dr. Peter","The Profession of Arms","0.31363636363636366"
