"The Robe","King of Kings","0.29239234449760765"
"The Robe","Who's Afraid of Virginia Woolf?","0.2954613807245386"
"The Robe","A Hatful of Rain","0.3357575757575757"
"The Robe","Taps","0.34049586776859503"
"The Robe","The Three Faces of Eve","0.2904812834224599"
"The Robe","The Vikings","0.27077922077922073"
"The Robe","Return to Peyton Place","0.32"
"The Robe","The Snake Pit","0.3533868092691622"
"The Robe","The Bible: In the Beginning...","0.2532535885167464"
"The Robe","Moonlight Mile","0.27107438016528923"
"The Robe","The Power and the Glory","0.26942148760330575"
"The Robe","Hachi: A Dog's Tale","0.25289256198347104"
"The Robe","The Last Angry Man","0.27181818181818185"
"The Robe","The Miracle of the Bells","0.2597902097902098"
"The Robe","Mississippi Burning","0.25632262474367734"
"The Robe","The Moon Is Down","0.35454545454545455"
"The Robe","The Great Debaters","0.26411483253588514"
"The Robe","Any Given Sunday","0.25034965034965034"
"The Robe","Appaloosa","0.28760330578512394"
"The Robe","Hilda Crane","0.336060606060606"
"The Robe","Gardens of Stone","0.26942148760330575"
"The Robe","Lizzie","0.2503096903096903"
"The Robe","The Astronaut Farmer","0.25656565656565655"
"The Robe","Extraordinary Measures","0.2590909090909091"
"The Robe","O. Henry's Full House","0.2773684210526316"
"The Robe","The Sand Pebbles","0.29611073137388927"
"The Robe","Whose Life Is It Anyway?","0.25034965034965034"
"The Robe","In Her Shoes","0.25021645021645017"
"The Robe","Jacknife","0.25656565656565655"
"The Robe","Grand Canyon","0.3136363636363636"
"The Robe","Condemned","0.2545454545454545"
"The Robe","The Razor's Edge","0.29363636363636364"
"The Robe","Stallion Road","0.2568831168831169"
"The Robe","Mister Cory","0.25545454545454543"
"The Robe","Lonelyhearts","0.2648760330578512"
"The Robe","Folks!","0.3064935064935065"
"The Robe","In This Our Life","0.27760330578512393"
"The Robe","Woman's World","0.31727272727272726"
"The Robe","Fixed Bayonets!","0.28606060606060607"
"The Robe","The Portrait of a Lady","0.2590909090909091"
"The Robe","The Keys of the Kingdom","0.2851196172248804"
"The Robe","The Man Without a Face","0.26666666666666666"
"The Robe","Two Weeks in Another Town","0.2827272727272727"
"The Robe","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2954545454545454"
"The Robe","The Other Side of Midnight","0.2545454545454545"
"The Robe","The Lords of Discipline","0.2767676767676768"
