"City on Fire","Tian Di","0.2775524475524475"
"City on Fire","Dr. Lamb","0.2737762237762238"
"City on Fire","Shanghai Grand","0.2617482517482518"
"City on Fire","Tiger Cage","0.296993006993007"
"City on Fire","Firestorm","0.26573426573426573"
"City on Fire","Runaway Blues","0.2639160839160839"
"City on Fire","Just Heroes","0.32297520661157025"
"City on Fire","A Moment of Romance","0.2672027972027972"
"City on Fire","Nightfall","0.2545454545454546"
"City on Fire","From Vegas to Macau","0.30594405594405594"
"City on Fire","Maximum Risk","0.3288811188811189"
"City on Fire","Infernal Affairs III","0.2553846153846154"
"City on Fire","A Better Tomorrow 2","0.33916083916083917"
"City on Fire","Triads: The Inside Story","0.4155371900826446"
"City on Fire","Sworn Brothers","0.29370629370629375"
"City on Fire","Aces Go Places IV","0.28720279720279723"
"City on Fire","Blood Stained Tradewinds","0.27664335664335665"
"City on Fire","The Final Option","0.26939393939393935"
"City on Fire","Final Victory","0.26573426573426573"
"City on Fire","The Tigers","0.2662937062937063"
"City on Fire","The Tragic Fantasy - Tiger of Wanchai","0.2632167832167832"
"City on Fire","School on Fire","0.5354545454545454"
"City on Fire","Dragon in Jail","0.2672027972027972"
"City on Fire","Beast Cops","0.2553846153846154"
"City on Fire","City on Fire","0.7636363636363637"
"City on Fire","Lee Rock","0.2662937062937063"
"City on Fire","Rock N'Roll Cop","0.25"
"City on Fire","The Corruptor","0.2719580419580419"
"City on Fire","The White Storm","0.26573426573426573"
"City on Fire","Final Justice","0.35363636363636364"
"City on Fire","My Hero","0.2951748251748252"
"City on Fire","Undeclared War","0.2939160839160839"
"City on Fire","Walk on Fire","0.283006993006993"
"City on Fire","Jiang Hu","0.27545454545454545"
