"A Woman Rebels","Of Human Bondage","0.3981818181818182"
"A Woman Rebels","Smart Girl","0.30298701298701297"
"A Woman Rebels","None But the Lonely Heart","0.3018181818181818"
"A Woman Rebels","Top Hat","0.27181818181818185"
"A Woman Rebels","Dramatic School","0.28909090909090907"
"A Woman Rebels","Breaking the Ice","0.32805194805194804"
"A Woman Rebels","Pacific Liner","0.3018181818181818"
"A Woman Rebels","Justine","0.2727272727272727"
"A Woman Rebels","The Gay Divorcee","0.3254545454545455"
"A Woman Rebels","Arrowsmith","0.2681818181818182"
"A Woman Rebels","Phantom Raiders","0.2742857142857143"
"A Woman Rebels","In Name Only","0.3245454545454545"
"A Woman Rebels","Eskimo","0.27"
"A Woman Rebels","Stella Dallas","0.2536363636363636"
"A Woman Rebels","They Knew What They Wanted","0.2690909090909091"
"A Woman Rebels","Pressure Point","0.2545454545454546"
"A Woman Rebels","Back from Eternity","0.27272727272727276"
"A Woman Rebels","Hell Divers","0.2681818181818182"
"A Woman Rebels","The Magnificent Ambersons","0.3036363636363636"
"A Woman Rebels","The Middleton Family at the New York World's Fair","0.26191919191919194"
"A Woman Rebels","Stand Up and Fight","0.25181818181818183"
"A Woman Rebels","Stage Door","0.39419580419580424"
"A Woman Rebels","Give Me Liberty","0.26464646464646463"
"A Woman Rebels","Little Men","0.2727272727272727"
"A Woman Rebels","The Seventh Cross","0.3018181818181818"
"A Woman Rebels","Hangover Square","0.2645454545454546"
"A Woman Rebels","The Gorgeous Hussy","0.2727272727272727"
"A Woman Rebels","Shooting Straight","0.27246753246753247"
"A Woman Rebels","Behind the News","0.2509090909090909"
"A Woman Rebels","I Take This Woman","0.2509090909090909"
"A Woman Rebels","The Garden of Allah","0.25874125874125875"
"A Woman Rebels","Blackboard Jungle","0.29181818181818187"
"A Woman Rebels","Rachel and the Stranger","0.31636363636363635"
"A Woman Rebels","Valiant Is the Word for Carrie","0.2935064935064935"
"A Woman Rebels","The Emperor Jones","0.25181818181818183"
"A Woman Rebels","Scarface","0.2509090909090909"
"A Woman Rebels","The Green Pastures","0.2727272727272727"
"A Woman Rebels","Society Lawyer","0.26545454545454544"
"A Woman Rebels","The Case of Sergeant Grischa","0.3036363636363636"
"A Woman Rebels","Summer Storm","0.25246753246753245"
"A Woman Rebels","His Brother's Wife","0.2626262626262626"
"A Woman Rebels","Cause for Alarm!","0.2590909090909091"
"A Woman Rebels","Fixed Bayonets!","0.2727272727272727"
"A Woman Rebels","The Rookie Cop","0.37"
"A Woman Rebels","The Keys of the Kingdom","0.26545454545454544"
"A Woman Rebels","The Razor's Edge","0.2993006993006993"
"A Woman Rebels","Stallion Road","0.2757142857142857"
"A Woman Rebels","Power Dive","0.2580808080808081"
"A Woman Rebels","Songs My Brothers Taught Me","0.2597402597402597"
"A Woman Rebels","Tomorrow Is Forever","0.26565656565656565"
"A Woman Rebels","The Great Man Votes","0.371010101010101"
"A Woman Rebels","Ace in the Hole","0.2590909090909091"
"A Woman Rebels","Possessed","0.25"
"A Woman Rebels","Lost Horizon","0.2536363636363636"
"A Woman Rebels","Lizzie","0.2545454545454546"
"A Woman Rebels","The Miracle of the Bells","0.29818181818181816"
"A Woman Rebels","The Last Angry Man","0.2545454545454545"
"A Woman Rebels","Black Beauty","0.2818181818181818"
"A Woman Rebels","Keeper of the Flame","0.2978321678321678"
"A Woman Rebels","Morning Glory","0.42874125874125874"
"A Woman Rebels","I Remember Mama","0.31636363636363635"
"A Woman Rebels","Laughing Sinners","0.2863636363636364"
"A Woman Rebels","Another Language","0.27"
"A Woman Rebels","Sweet Smell of Success","0.2545454545454545"
"A Woman Rebels","The Adventures of Tom Sawyer","0.25272727272727274"
"A Woman Rebels","The Power and the Glory","0.2881818181818182"
"A Woman Rebels","Lilith","0.2545454545454545"
