"Seeing Double","Casa de los Babys","0.2623376623376623"
"Seeing Double","The Smurfs","0.2992207792207792"
"Seeing Double","You Don't Mess with the Zohan","0.2759740259740259"
"Seeing Double","Zoom","0.29597402597402594"
"Seeing Double","Saint Ralph","0.2536363636363636"
"Seeing Double","Cool World","0.2523376623376623"
"Seeing Double","For Pete's Sake","0.2805194805194805"
"Seeing Double","Cloudy with a Chance of Meatballs 2","0.2714285714285714"
"Seeing Double","Alan Partridge: Alpha Papa","0.2714285714285714"
"Seeing Double","The Cable Guy","0.27415584415584415"
"Seeing Double","Charlie Bartlett","0.2509090909090909"
"Seeing Double","Assassination of a High School President","0.25"
"Seeing Double","Bewitched","0.30467532467532465"
"Seeing Double","The Three Stooges Meet Hercules","0.2987012987012987"
"Seeing Double","The Other Guys","0.27415584415584415"
"Seeing Double","Hancock","0.2759740259740259"
"Seeing Double","Mr. Magorium's Wonder Emporium","0.2587012987012987"
"Seeing Double","Bubble Boy","0.2527272727272727"
"Seeing Double","The Savages","0.2509090909090909"
"Seeing Double","A Fine Mess","0.26506493506493506"
"Seeing Double","Junebug","0.2527272727272727"
"Seeing Double","The Inbetweeners Movie","0.25506493506493505"
"Seeing Double","Fun with Dick and Jane","0.27870129870129867"
"Seeing Double","Krippendorf's Tribe","0.25"
"Seeing Double","Divorce American Style","0.2805194805194805"
"Seeing Double","The Animal","0.29688311688311686"
"Seeing Double","Teaching Mrs. Tingle","0.2509090909090909"
"Seeing Double","Beer for My Horses","0.25"
"Seeing Double","Idle Hands","0.3132467532467532"
"Seeing Double","The Lady in the Van","0.2514285714285714"
"Seeing Double","Your Friends & Neighbors","0.25"
"Seeing Double","Your Highness","0.25506493506493505"
"Seeing Double","White Chicks","0.2796103896103896"
"Seeing Double","Underdog","0.2577922077922078"
"Seeing Double","A Good Woman","0.2536363636363636"
"Seeing Double","Celebrity","0.25"
"Seeing Double","Bad Eggs","0.2805194805194805"
"Seeing Double","A Dirty Shame","0.2536363636363636"
"Seeing Double","The Pink Panther 2","0.2932467532467532"
"Seeing Double","Rory O'Shea Was Here","0.2536363636363636"
"Seeing Double","Sense and Sensibility","0.27415584415584415"
"Seeing Double","A Very Brady Sequel","0.25597402597402596"
"Seeing Double","Sausage Party","0.26870129870129866"
"Seeing Double","Needful Things","0.2896103896103896"
"Seeing Double","Pixels","0.2696103896103896"
"Seeing Double","Eight Crazy Nights","0.2977922077922078"
"Seeing Double","200 Cigarettes","0.2509090909090909"
"Seeing Double","Goodbye Lover","0.25"
"Seeing Double","The Rocker","0.25"
"Seeing Double","Pineapple Express","0.2759740259740259"
"Seeing Double","Blue Collar Comedy Tour: The Movie","0.2623376623376623"
"Seeing Double","Year One","0.3192207792207792"
"Seeing Double","You Kill Me","0.2509090909090909"
"Seeing Double","Men in Black II","0.2796103896103896"
"Seeing Double","Operation Mad Ball","0.2987012987012987"
"Seeing Double","Little Man","0.27779220779220776"
"Seeing Double","Stuck on You","0.2614285714285714"
"Seeing Double","For Your Consideration","0.2518181818181818"
"Seeing Double","1941","0.2805194805194805"
"Seeing Double","Happy Endings","0.2527272727272727"
"Seeing Double","Sweet and Lowdown","0.2509090909090909"
"Seeing Double","High Heels and Low Lifes","0.2709090909090909"
"Seeing Double","Superbad","0.27688311688311684"
"Seeing Double","Lovely and Amazing","0.2527272727272727"
"Seeing Double","The Wackness","0.25"
"Seeing Double","Mrs. Brown's Boys D'Movie","0.2523376623376623"
"Seeing Double","American Splendor","0.2805194805194805"
"Seeing Double","Walk Hard: The Dewey Cox Story","0.29506493506493503"
"Seeing Double","Stripes","0.2805194805194805"
"Seeing Double","Used Cars","0.2805194805194805"
"Seeing Double","The Night Before","0.28779220779220777"
"Seeing Double","Major League: Back to the Minors","0.25"
"Seeing Double","This Is the End","0.2974025974025974"
"Seeing Double","The Three Stooges in Orbit","0.2987012987012987"
"Seeing Double","Held Up","0.2509090909090909"
"Seeing Double","Jackass Number Two","0.25961038961038957"
"Seeing Double","City Slickers II:|The Legend of Curly's Gold","0.2905194805194805"
"Seeing Double","Fright Night","0.28233766233766233"
"Seeing Double","Who Was That Lady?","0.2987012987012987"
"Seeing Double","Who's Your Caddy?","0.2509090909090909"
"Seeing Double","Old School","0.2623376623376623"
"Seeing Double","Choke","0.25"
"Seeing Double","Let's Go to Prison","0.2518181818181818"
