"The Boys in the Band","King Richard and the Crusaders","0.2819580419580419"
"The Boys in the Band","Lions for Lambs","0.2545454545454545"
"The Boys in the Band","The Gay Diplomat","0.2787878787878788"
"The Boys in the Band","The Shining Hour","0.2517482517482518"
"The Boys in the Band","A Boy and His Dog","0.2545454545454545"
"The Boys in the Band","Johnny Belinda","0.2923076923076923"
"The Boys in the Band","The Turning Point","0.27545454545454545"
"The Boys in the Band","Mr. & Mrs. Bridge","0.2818181818181818"
"The Boys in the Band","Together Alone","0.2863636363636364"
"The Boys in the Band","Proof","0.27412587412587414"
"The Boys in the Band","A Child Is Waiting","0.2630578512396694"
"The Boys in the Band","When a Man Loves a Woman","0.25123966942148757"
"The Boys in the Band","Between Us Girls","0.2818181818181818"
"The Boys in the Band","Mary of Scotland","0.2923076923076923"
"The Boys in the Band","Priceless","0.2787878787878788"
"The Boys in the Band","The Harder They Fall","0.29636363636363633"
"The Boys in the Band","The Woodsman","0.2909090909090909"
"The Boys in the Band","Moment to Moment","0.29636363636363633"
"The Boys in the Band","Man of the Year","0.2701298701298701"
"The Boys in the Band","Sunday Bloody Sunday","0.2592307692307692"
"The Boys in the Band","Frontera","0.2545454545454545"
"The Boys in the Band","The Miniver Story","0.2909090909090909"
"The Boys in the Band","The Youngest Profession","0.296969696969697"
"The Boys in the Band","Flesh and Bone","0.29545454545454547"
"The Boys in the Band","The Greatest Story Ever Told","0.27377622377622374"
"The Boys in the Band","The Big Circus","0.3051515151515152"
"The Boys in the Band","The Country Girl","0.31832167832167835"
"The Boys in the Band","The World According to Garp","0.2674125874125874"
"The Boys in the Band","The Sign of the Cross","0.2923076923076923"
"The Boys in the Band","Magnolia","0.27412587412587414"
"The Boys in the Band","Gracie","0.2643356643356643"
"The Boys in the Band","On the Road","0.2923076923076923"
"The Boys in the Band","The Hairy Ape","0.2606060606060606"
"The Boys in the Band","State of the Union","0.2818181818181818"
"The Boys in the Band","Sometimes a Great Notion","0.2596969696969697"
"The Boys in the Band","Friendly Enemies","0.2681818181818182"
"The Boys in the Band","Ladies Courageous","0.2783216783216783"
"The Boys in the Band","Grace Unplugged","0.25289256198347104"
"The Boys in the Band","The Handmaid's Tale","0.2783216783216783"
"The Boys in the Band","King of the Gypsies","0.3535664335664336"
"The Boys in the Band","Capote","0.2601398601398601"
"The Boys in the Band","The Paperboy","0.2923076923076923"
"The Boys in the Band","Breathe In","0.2909090909090909"
"The Boys in the Band","Summer and Smoke","0.30230769230769233"
"The Boys in the Band","Shanghai Express","0.30069930069930073"
"The Boys in the Band","Mulholland Drive","0.2601398601398601"
"The Boys in the Band","Chop Shop","0.298989898989899"
"The Boys in the Band","Posse","0.2601398601398601"
"The Boys in the Band","Six Weeks","0.3244444444444444"
"The Boys in the Band","International Velvet","0.30321678321678325"
"The Boys in the Band","Veronika Decides to Die","0.3024793388429752"
"The Boys in the Band","Smoke","0.284297520661157"
"The Boys in the Band","Kinky Boots","0.2783216783216783"
"The Boys in the Band","A Stranger Among Us","0.2727272727272727"
"The Boys in the Band","Green Grass of Wyoming","0.2883116883116883"
"The Boys in the Band","Quiz Show","0.2601398601398601"
"The Boys in the Band","The Oscar","0.3009090909090909"
"The Boys in the Band","The End of Violence","0.2585858585858586"
"The Boys in the Band","My Son John","0.28363636363636363"
"The Boys in the Band","The Lion in Winter","0.26251748251748247"
"The Boys in the Band","Facing the Giants","0.2601398601398601"
"The Boys in the Band","Commandos Strike at Dawn","0.25289256198347104"
"The Boys in the Band","Whore","0.2783216783216783"
"The Boys in the Band","Georgia","0.296969696969697"
