"Saint John of Las Vegas","Shirley Valentine","0.2863636363636364"
"Saint John of Las Vegas","Chaplin","0.2890909090909091"
"Saint John of Las Vegas","Article 99","0.2890909090909091"
"Saint John of Las Vegas","The Emperor's Club","0.30272727272727273"
"Saint John of Las Vegas","Tish","0.25"
"Saint John of Las Vegas","Little Secrets","0.3381818181818182"
"Saint John of Las Vegas","Bruce Almighty","0.2809090909090909"
"Saint John of Las Vegas","Dinner at Eight","0.2863636363636364"
"Saint John of Las Vegas","Pushing Tin","0.29545454545454547"
"Saint John of Las Vegas","Begin Again","0.2818181818181818"
"Saint John of Las Vegas","Arthur Newman","0.31242424242424244"
"Saint John of Las Vegas","Next Stop Wonderland","0.27636363636363637"
"Saint John of Las Vegas","Topsy-Turvy","0.25"
"Saint John of Las Vegas","Big Eden","0.3372727272727273"
"Saint John of Las Vegas","Roger Dodger","0.34363636363636363"
"Saint John of Las Vegas","Mass Appeal","0.2636363636363636"
"Saint John of Las Vegas","The Hundred-Foot Journey","0.2818181818181818"
"Saint John of Las Vegas","Sweet Hearts Dance","0.2863636363636364"
"Saint John of Las Vegas","Last Night","0.2672727272727273"
"Saint John of Las Vegas","Crooklyn","0.3054545454545454"
"Saint John of Las Vegas","Jersey Girl","0.2818181818181818"
"Saint John of Las Vegas","About Last Night","0.25909090909090904"
"Saint John of Las Vegas","Sweet Home Alabama","0.28"
"Saint John of Las Vegas","Looking for Eric","0.2863636363636364"
"Saint John of Las Vegas","Life or Something Like It","0.28"
"Saint John of Las Vegas","2 Become 1","0.25636363636363635"
"Saint John of Las Vegas","Everything Is Illuminated","0.2690909090909091"
"Saint John of Las Vegas","Network","0.2681818181818182"
"Saint John of Las Vegas","Heavyweights","0.2804545454545454"
"Saint John of Las Vegas","Roommates","0.25090909090909086"
"Saint John of Las Vegas","Boy","0.2581818181818182"
"Saint John of Las Vegas","Dave","0.27181818181818185"
"Saint John of Las Vegas","Prime","0.2827272727272727"
"Saint John of Las Vegas","Saint John of Las Vegas","0.6363636363636365"
"Saint John of Las Vegas","Jem and the Holograms","0.27636363636363637"
"Saint John of Las Vegas","Spun","0.3390909090909091"
"Saint John of Las Vegas","Prêt-à-Porter / Ready to Wear","0.2727272727272727"
"Saint John of Las Vegas","Nothing Like the Holidays","0.32636363636363636"
"Saint John of Las Vegas","Casper","0.2736363636363636"
"Saint John of Las Vegas","Skippy","0.2681818181818182"
"Saint John of Las Vegas","The Green Years","0.2863636363636364"
"Saint John of Las Vegas","The One I Love","0.2954545454545454"
"Saint John of Las Vegas","Griff the Invisible","0.2796103896103896"
"Saint John of Las Vegas","The Whole Nine Yards","0.3009090909090909"
"Saint John of Las Vegas","Tiny Furniture","0.34454545454545454"
"Saint John of Las Vegas","Trouble Along the Way","0.2863636363636364"
"Saint John of Las Vegas","Go","0.3227272727272727"
"Saint John of Las Vegas","The Road to Wellville","0.2909090909090909"
"Saint John of Las Vegas","I Live My Life","0.2636363636363636"
"Saint John of Las Vegas","Carnal Knowledge","0.2681818181818182"
"Saint John of Las Vegas","A Thousand Clowns","0.2863636363636364"
"Saint John of Las Vegas","She’s Funny That Way","0.2772727272727272"
"Saint John of Las Vegas","The Descendants","0.2618181818181818"
"Saint John of Las Vegas","Camp","0.3218181818181818"
"Saint John of Las Vegas","Sex and the City 2","0.28545454545454546"
"Saint John of Las Vegas","Duets","0.2963636363636364"
"Saint John of Las Vegas","I Love You Phillip Morris","0.3318181818181818"
"Saint John of Las Vegas","A Royal Night Out","0.2536363636363636"
"Saint John of Las Vegas","Tough Guys Don't Dance","0.30454545454545456"
"Saint John of Las Vegas","Wide Awake","0.2581818181818182"
"Saint John of Las Vegas","Mulan","0.2536363636363636"
"Saint John of Las Vegas","The Breakfast Club","0.2681818181818182"
"Saint John of Las Vegas","Conversations with Other Women","0.26454545454545453"
"Saint John of Las Vegas","Cannonball","0.2787878787878788"
"Saint John of Las Vegas","Chasing Amy","0.27545454545454545"
"Saint John of Las Vegas","Passion Fish","0.2890909090909091"
"Saint John of Las Vegas","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"Saint John of Las Vegas","Racing with the Moon","0.2863636363636364"
"Saint John of Las Vegas","Great Balls of Fire!","0.2681818181818182"
"Saint John of Las Vegas","Empire Records","0.31"
