"Benji: Off the Leash!","Arthur Newman","0.28969696969696973"
"Benji: Off the Leash!","Begin Again","0.29545454545454547"
"Benji: Off the Leash!","Next Stop Wonderland","0.2809090909090909"
"Benji: Off the Leash!","Pushing Tin","0.3181818181818182"
"Benji: Off the Leash!","Bronco Billy","0.2636363636363636"
"Benji: Off the Leash!","Bruce Almighty","0.28545454545454546"
"Benji: Off the Leash!","Little Secrets","0.34727272727272723"
"Benji: Off the Leash!","Dinner at Eight","0.30454545454545456"
"Benji: Off the Leash!","Shirley Valentine","0.3090909090909091"
"Benji: Off the Leash!","The Emperor's Club","0.32545454545454544"
"Benji: Off the Leash!","Article 99","0.3118181818181818"
"Benji: Off the Leash!","Chaplin","0.3118181818181818"
"Benji: Off the Leash!","Last Night","0.2536363636363636"
"Benji: Off the Leash!","Crooklyn","0.2736363636363636"
"Benji: Off the Leash!","Jersey Girl","0.32727272727272727"
"Benji: Off the Leash!","The Hundred-Foot Journey","0.29545454545454547"
"Benji: Off the Leash!","Mass Appeal","0.2818181818181818"
"Benji: Off the Leash!","Sweet Hearts Dance","0.3081818181818182"
"Benji: Off the Leash!","Big Eden","0.3236363636363636"
"Benji: Off the Leash!","Roger Dodger","0.34363636363636363"
"Benji: Off the Leash!","Topsy-Turvy","0.2727272727272727"
"Benji: Off the Leash!","Saint John of Las Vegas","0.3227272727272727"
"Benji: Off the Leash!","Jem and the Holograms","0.29"
"Benji: Off the Leash!","Prêt-à-Porter / Ready to Wear","0.29545454545454547"
"Benji: Off the Leash!","Spun","0.30272727272727273"
"Benji: Off the Leash!","Casper","0.2781818181818182"
"Benji: Off the Leash!","Nothing Like the Holidays","0.3418181818181818"
"Benji: Off the Leash!","Everything Is Illuminated","0.29"
"Benji: Off the Leash!","2 Become 1","0.27545454545454545"
"Benji: Off the Leash!","Heavyweights","0.2963636363636364"
"Benji: Off the Leash!","Network","0.2863636363636364"
"Benji: Off the Leash!","Boy","0.2718181818181818"
"Benji: Off the Leash!","Roommates","0.2736363636363636"
"Benji: Off the Leash!","Dave","0.29454545454545455"
"Benji: Off the Leash!","Prime","0.30363636363636365"
"Benji: Off the Leash!","Looking for Eric","0.2772727272727272"
"Benji: Off the Leash!","Life or Something Like It","0.30272727272727273"
"Benji: Off the Leash!","Sweet Home Alabama","0.28454545454545455"
"Benji: Off the Leash!","About Last Night","0.2727272727272727"
"Benji: Off the Leash!","The Road to Wellville","0.31363636363636366"
"Benji: Off the Leash!","Go","0.3"
"Benji: Off the Leash!","Why Would I Lie?","0.2597402597402597"
"Benji: Off the Leash!","The Whole Nine Yards","0.3054545454545454"
"Benji: Off the Leash!","Tiny Furniture","0.2990909090909091"
"Benji: Off the Leash!","Trouble Along the Way","0.30454545454545456"
"Benji: Off the Leash!","The One I Love","0.2727272727272727"
"Benji: Off the Leash!","Griff the Invisible","0.2568831168831169"
"Benji: Off the Leash!","Mansfield Park","0.25"
"Benji: Off the Leash!","Stardust Memories","0.2636363636363636"
"Benji: Off the Leash!","Skippy","0.2681818181818182"
"Benji: Off the Leash!","The Green Years","0.30454545454545456"
"Benji: Off the Leash!","Mr. 3000","0.2818181818181818"
"Benji: Off the Leash!","I Love You Phillip Morris","0.3227272727272727"
"Benji: Off the Leash!","Tough Guys Don't Dance","0.2890909090909091"
"Benji: Off the Leash!","A Royal Night Out","0.2672727272727273"
"Benji: Off the Leash!","Keeping Mum","0.2581818181818182"
"Benji: Off the Leash!","Mulan","0.2581818181818182"
"Benji: Off the Leash!","Sex and the City 2","0.2809090909090909"
"Benji: Off the Leash!","Duets","0.3190909090909091"
"Benji: Off the Leash!","A Thousand Clowns","0.30454545454545456"
"Benji: Off the Leash!","She’s Funny That Way","0.2909090909090909"
"Benji: Off the Leash!","The Descendants","0.25727272727272726"
"Benji: Off the Leash!","Camp","0.34454545454545454"
"Benji: Off the Leash!","Travelling North","0.2618181818181818"
"Benji: Off the Leash!","I Live My Life","0.2818181818181818"
"Benji: Off the Leash!","Carnal Knowledge","0.2863636363636364"
"Benji: Off the Leash!","Brighton Beach Memoirs","0.26545454545454544"
"Benji: Off the Leash!","Empire Records","0.2963636363636364"
"Benji: Off the Leash!","Great Balls of Fire!","0.2909090909090909"
"Benji: Off the Leash!","Passion Fish","0.3118181818181818"
"Benji: Off the Leash!","Chasing Amy","0.2981818181818182"
"Benji: Off the Leash!","Untamed Heart","0.2718181818181818"
"Benji: Off the Leash!","Racing with the Moon","0.30454545454545456"
"Benji: Off the Leash!","Suppose They Gave a War and Nobody Came","0.30454545454545456"
"Benji: Off the Leash!","The Breakfast Club","0.2872727272727273"
"Benji: Off the Leash!","Cannonball","0.296969696969697"
"Benji: Off the Leash!","Sliding Doors","0.2990909090909091"
"Benji: Off the Leash!","Arthur","0.2863636363636364"
"Benji: Off the Leash!","Knockaround Guys","0.3245454545454545"
"Benji: Off the Leash!","Obvious Child","0.31363636363636366"
"Benji: Off the Leash!","Leap of Faith","0.29363636363636364"
"Benji: Off the Leash!","Max","0.29454545454545455"
"Benji: Off the Leash!","Fiddler on the Roof","0.2863636363636364"
"Benji: Off the Leash!","Camelot","0.2863636363636364"
"Benji: Off the Leash!","For the Love of Benji","0.4590909090909091"
"Benji: Off the Leash!","Matchstick Men","0.2809090909090909"
"Benji: Off the Leash!","The Duke Steps Out","0.2701298701298701"
"Benji: Off the Leash!","First Sunday","0.27818181818181814"
"Benji: Off the Leash!","The Cemetery Club","0.2672727272727273"
"Benji: Off the Leash!","The Lemon Sisters","0.28727272727272724"
"Benji: Off the Leash!","Wreck-It Ralph","0.25636363636363635"
"Benji: Off the Leash!","Untamed","0.2863636363636364"
"Benji: Off the Leash!","Frankie and Johnny","0.2927272727272727"
"Benji: Off the Leash!","Filth and Wisdom","0.27818181818181814"
"Benji: Off the Leash!","Back in Business|Barbershop 2:","0.35"
"Benji: Off the Leash!","Min and Bill","0.30454545454545456"
"Benji: Off the Leash!","L.A. Story","0.2927272727272727"
"Benji: Off the Leash!","Mumford","0.3181818181818182"
"Benji: Off the Leash!","The Players Club","0.2536363636363636"
"Benji: Off the Leash!","Mother's Day","0.29363636363636364"
"Benji: Off the Leash!","The Perfect Marriage","0.2818181818181818"
"Benji: Off the Leash!","The Skeleton Twins","0.2909090909090909"
