"Lawless","Winter's Bone","0.30323232323232324"
"Lawless","The Man in the Gray Flannel Suit","0.2545454545454545"
"Lawless","The Pledge","0.26474747474747473"
"Lawless","Trainspotting","0.26545454545454544"
"Lawless","Edison","0.2812396694214876"
"Lawless","Ruby in Paradise","0.2521487603305785"
"Lawless","Midnight in the Garden of Good and Evil","0.2668831168831169"
"Lawless","Nurse Edith Cavell","0.2585858585858586"
"Lawless","Adult Beginners","0.283030303030303"
"Lawless","Glengarry Glen Ross","0.25034965034965034"
"Lawless","Hurry Sundown","0.2585858585858586"
"Lawless","Scandal at Scourie","0.2701298701298701"
"Lawless","Freedom Writers","0.262987012987013"
"Lawless","Mother and Child","0.27909090909090906"
"Lawless","Monument Ave.","0.26909090909090905"
"Lawless","Requiem for a Dream","0.26277511961722483"
"Lawless","Wings for the Eagle","0.2701298701298701"
"Lawless","Jarhead","0.28986225895316803"
"Lawless","Lantana","0.25666666666666665"
"Lawless","Wish You Were Here","0.2874025974025974"
"Lawless","Mother's Boys","0.25636363636363635"
"Lawless","Stuck in Love","0.2787878787878788"
"Lawless","Gone Baby Gone","0.29727272727272724"
"Lawless","Clara's Heart","0.2571428571428571"
"Lawless","Soulless","0.2909090909090909"
"Lawless","God's Not Dead","0.28069930069930066"
"Lawless","The Horse Whisperer","0.26259740259740255"
"Lawless","Never Cry Wolf","0.25550239234449756"
"Lawless","StreetDance 3D","0.2709090909090909"
"Lawless","Black Snake Moan","0.2924242424242424"
"Lawless","Empire","0.3155844155844156"
"Lawless","Blowing Wild","0.2643356643356643"
"Lawless","War Room","0.27979020979020974"
"Lawless","Deadfall","0.33246753246753247"
"Lawless","Labor Day","0.2925974025974026"
"Lawless","Stay","0.2885858585858586"
"Lawless","Seven Days in Utopia","0.29"
"Lawless","Tobacco Road","0.2571428571428571"
"Lawless","Georgia","0.25121212121212116"
"Lawless","Untraceable","0.2918181818181818"
"Lawless","In America","0.26198347107438014"
"Lawless","A Simple Plan","0.3036898395721925"
"Lawless","Extraction","0.25961038961038957"
"Lawless","Facing the Giants","0.28545454545454546"
"Lawless","Whore","0.2643356643356643"
"Lawless","Green Grass of Wyoming","0.2701298701298701"
"Lawless","The Lovely Bones","0.2809090909090909"
"Lawless","A Stranger Among Us","0.2545454545454545"
"Lawless","A Little Chaos","0.26484848484848483"
"Lawless","The Oscar","0.2863636363636364"
"Lawless","The Shawshank Redemption","0.25333333333333335"
"Lawless","Veronika Decides to Die","0.266694214876033"
"Lawless","Smoke","0.2721487603305785"
"Lawless","Shanghai Express","0.25227272727272726"
"Lawless","End of Watch","0.2606060606060606"
"Lawless","American Hustle","0.25878787878787873"
"Lawless","25th Hour","0.2909090909090909"
"Lawless","Child 44","0.27820936639118454"
"Lawless","Holy Rollers","0.25676767676767676"
"Lawless","Posse","0.28416267942583734"
"Lawless","Chop Shop","0.254040404040404"
"Lawless","Six Weeks","0.2585858585858586"
"Lawless","Washington Square","0.2590909090909091"
"Lawless","House of Sand and Fog","0.27844919786096256"
"Lawless","Taking Lives","0.3018181818181818"
"Lawless","Ladies Courageous","0.2571428571428571"
"Lawless","Grace Unplugged","0.2519834710743801"
"Lawless","King of the Gypsies","0.2783216783216783"
"Lawless","Calling Dr. Kildare","0.2519480519480519"
"Lawless","Breathe In","0.27223140495867765"
"Lawless","Only God Forgives","0.27550724637681157"
"Lawless","The Youngest Profession","0.2585858585858586"
"Lawless","The Miniver Story","0.2545454545454545"
"Lawless","The Greatest Story Ever Told","0.2590909090909091"
"Lawless","Junkhearts","0.2536363636363636"
"Lawless","Flesh and Bone","0.26"
"Lawless","Magnolia","0.26186602870813397"
"Lawless","The Country Girl","0.25034965034965034"
"Lawless","The Big Circus","0.2585858585858586"
"Lawless","Annapolis","0.27939393939393936"
"Lawless","Prisoners","0.29404040404040405"
"Lawless","Black Mass","0.2701101928374655"
"Lawless","Match Point","0.25727272727272726"
"Lawless","The Babe","0.25034965034965034"
"Lawless","The Natural","0.26666666666666666"
"Lawless","Frontera","0.2587878787878788"
"Lawless","Proof","0.2673205741626794"
"Lawless","The Onion Field","0.2636363636363636"
"Lawless","When a Man Loves a Woman","0.2712396694214876"
"Lawless","Pay It Forward","0.28909090909090907"
"Lawless","Another Year","0.2678787878787879"
"Lawless","The Harder They Fall","0.2727272727272727"
"Lawless","Priceless","0.27515151515151515"
"Lawless","The Remains of the Day","0.25545454545454543"
"Lawless","Lions for Lambs","0.2863636363636364"
"Lawless","The Turning Point","0.2515151515151515"
"Lawless","Lightsleeper","0.2883116883116883"
"Lawless","Vengeance Valley","0.2585858585858586"
"Lawless","The Blue Angel","0.2636363636363636"
"Lawless","From the Terrace","0.2585858585858586"
"Lawless","Slow Dancing in the Big City","0.25123966942148757"
"Lawless","Peyton Place","0.2727272727272727"
"Lawless","The Romantics","0.28909090909090907"
"Lawless","Riffraff","0.25123966942148757"
"Lawless","The Last Tycoon","0.2727272727272727"
"Lawless","Cutter's Way","0.28595041322314046"
"Lawless","Margaret","0.25033057851239665"
"Lawless","Mean Streets","0.26942148760330575"
"Lawless","Whipsaw","0.2606060606060606"
"Lawless","Maps to the Stars","0.28713259072942865"
"Lawless","Cat on a Hot Tin Roof","0.25289256198347104"
"Lawless","The Imperfect Lady","0.2545454545454545"
"Lawless","The Book of Mormon Movie Volume 1:|The Journey","0.25415584415584414"
"Lawless","Snitch","0.28307359307359303"
"Lawless","Flight","0.2727272727272727"
"Lawless","The Fourth War","0.2818181818181818"
"Lawless","8 Seconds","0.26415584415584414"
"Lawless","The Lincoln Lawyer","0.2773517786561265"
"Lawless","Norma Rae","0.2545454545454545"
"Lawless","Journey for Margaret","0.2545454545454545"
"Lawless","Toys in the Attic","0.25123966942148757"
"Lawless","This Earth Is Mine","0.2909090909090909"
"Lawless","The Gospel","0.2709090909090909"
"Lawless","Locke","0.32203463203463206"
"Lawless","Bringing Out the Dead","0.29987012987012984"
"Lawless","Death Defying Acts","0.30787878787878786"
"Lawless","Restless","0.2783116883116883"
"Lawless","Flicka","0.2656198347107438"
"Lawless","Fallen Angel","0.2787878787878788"
"Lawless","Mokey","0.26696969696969697"
"Lawless","Arbitrage","0.26666666666666666"
"Lawless","Legendary","0.25676767676767676"
"Lawless","Kansas","0.2787878787878788"
"Lawless","Elmer Gantry","0.26666666666666666"
"Lawless","Cold in July","0.26686868686868687"
"Lawless","Mercury Rising","0.2818181818181818"
"Lawless","The Master","0.38333333333333336"
"Lawless","Sin City: A Dame to Kill For","0.25515151515151513"
"Lawless","Lucky You","0.2621212121212121"
"Lawless","BUtterfield 8","0.2935064935064935"
"Lawless","Mutiny on the Bounty","0.26844919786096255"
"Lawless","The Player","0.2581818181818182"
"Lawless","Monsignor","0.26060606060606056"
"Lawless","Career","0.25123966942148757"
"Lawless","Grace Is Gone","0.29848484848484846"
"Lawless","The Arrangement","0.2677685950413223"
"Lawless","Dead Man Walking","0.27545454545454545"
"Lawless","The New Centurions","0.27412587412587414"
"Lawless","Love in the Time of Cholera","0.275974025974026"
"Lawless","Traveller","0.2772727272727272"
"Lawless","Frenzy","0.26411483253588514"
"Lawless","Enough","0.28823529411764703"
"Lawless","Carlito's Way","0.2974125874125874"
"Lawless","The War","0.28013986013986014"
"Lawless","Prince of the City","0.2601398601398601"
"Lawless","Stanley & Iris","0.25123966942148757"
"Lawless","The Boys Are Back","0.2501652892561983"
"Lawless","Betrayed","0.2909090909090909"
"Lawless","The Nanny Diaries","0.25865800865800864"
"Lawless","A Most Wanted Man","0.2718660287081339"
"Lawless","Waist Deep","0.2501928374655647"
"Lawless","Solomon and Sheba","0.2643356643356643"
"Lawless","The Jayhawkers!","0.296969696969697"
"Lawless","White Fang","0.2590909090909091"
"Lawless","Secrets & Lies","0.2501010101010101"
"Lawless","D-Tox","0.27754010695187165"
"Lawless","Even Money","0.2818181818181818"
"Lawless","Beyond Glory","0.25123966942148757"
"Lawless","Free Style","0.25999999999999995"
"Lawless","The Wings of the Dove","0.2772727272727273"
"Lawless","A Tree Grows in Brooklyn","0.25026737967914436"
"Lawless","The Painted Veil","0.2718181818181818"
"Lawless","Brotherly Love","0.26740259740259736"
"Lawless","What Maisie Knew","0.296969696969697"
"Lawless","The Devil Makes Three","0.2545454545454545"
"Lawless","Ulee's Gold","0.2590909090909091"
"Lawless","Street Kings","0.2829946524064171"
"Lawless","The Iron Mistress","0.2636363636363636"
"Lawless","Dive Bomber","0.2545454545454545"
"Lawless","A Love Song for Bobby Long","0.2621487603305785"
"Lawless","The Last Temptation of Christ","0.2509090909090909"
"Lawless","The Drop","0.27528138528138524"
"Lawless","Wild Harvest","0.2636363636363636"
"Lawless","Johnny Come Lately","0.2585858585858586"
"Lawless","Exotica","0.25116883116883115"
"Lawless","L.A. Confidential","0.26768595041322313"
"Lawless","Hot Summer Night","0.2606060606060606"
"Lawless","Double Xposure","0.2727272727272727"
"Lawless","The Cardinal","0.2636363636363636"
"Lawless","Sentimental Journey","0.2636363636363636"
"Lawless","Vera Drake","0.2612587412587412"
"Lawless","45 Years","0.26999999999999996"
"Lawless","August: Osage County","0.3102020202020202"
"Lawless","A Passage to India","0.2515151515151515"
"Lawless","Revolver","0.26116883116883116"
"Lawless","Original Sin","0.2525199362041467"
"Lawless","The Rains of Ranchipur","0.2677685950413223"
"Lawless","The Good Lie","0.25727272727272726"
"Lawless","A Single Man","0.26108734402852046"
"Lawless","Valiant Is the Word for Carrie","0.2779220779220779"
"Lawless","Texas Rangers","0.25942148760330574"
"Lawless","Matewan","0.25026737967914436"
"Lawless","The Quiet","0.25597402597402596"
"Lawless","This Woman is Mine","0.2606060606060606"
"Lawless","Great Expectations","0.26060606060606056"
"Lawless","Shooting Straight","0.2519480519480519"
"Lawless","I Take This Woman","0.25123966942148757"
"Lawless","Lawless","0.8727272727272728"
"Lawless","The Next Three Days","0.29313131313131313"
"Lawless","Boiling Point","0.2509090909090909"
"Lawless","Big Miracle","0.2805194805194805"
"Lawless","The Black Orchid","0.2545454545454545"
"Lawless","Zodiac","0.29727272727272724"
"Lawless","The Rookie","0.2568181818181818"
"Lawless","The Glass Shield","0.2890909090909091"
"Lawless","North Shore","0.2636363636363636"
"Lawless","Little Men","0.27515151515151515"
"Lawless","Fireflies in the Garden","0.28467532467532464"
"Lawless","The Mosquito Coast","0.2623376623376623"
"Lawless","Mrs. Parkington","0.2727272727272727"
"Lawless","The Big Short","0.2772727272727273"
"Lawless","The Liberation of L.B. Jones","0.2818181818181818"
"Lawless","Dirty","0.26140495867768593"
"Lawless","Brooklyn","0.2683471074380165"
"Lawless","Catch Me If You Can","0.2636363636363636"
"Lawless","The FBI Story","0.2677685950413223"
"Lawless","Hostage","0.2994214876033058"
"Lawless","Bella","0.2821487603305785"
"Lawless","House of Bamboo","0.2636363636363636"
"Lawless","The Apostle","0.26515151515151514"
"Lawless","The Young Philadelphians","0.2787878787878788"
"Lawless","Changeling","0.2627272727272727"
"Lawless","Two for the Money","0.27848484848484845"
"Lawless","The Caretakers","0.2636363636363636"
"Lawless","True Confessions","0.26844919786096255"
"Lawless","Phantom Raiders","0.2519480519480519"
"Lawless","Red Dragon","0.2672727272727273"
"Lawless","Arrowsmith","0.2601398601398601"
"Lawless","Death Sentence","0.2772727272727273"
"Lawless","The Border","0.27045454545454545"
"Lawless","White Oleander","0.2524242424242424"
"Lawless","The Magnificent Ambersons","0.25026737967914436"
"Lawless","Awake","0.25"
"Lawless","The Gambler","0.29818181818181816"
"Lawless","The Trip to Bountiful","0.25123966942148757"
"Lawless","Mystic River","0.2827272727272727"
"Lawless","The Man Who Knew Too Little","0.2668831168831169"
"Lawless","Drugstore Cowboy","0.2636363636363636"
"Lawless","Changing Lanes","0.26969696969696966"
"Lawless","Alex Cross","0.2606060606060606"
"Lawless","American Flyers","0.25123966942148757"
"Lawless","Inherent Vice","0.26374655647382916"
"Lawless","The Great Santini","0.2545454545454545"
"Lawless","Sugar Hill","0.31"
"Lawless","Mercy Island","0.2545454545454545"
"Lawless","Son of Fury: The Story of Benjamin Blake","0.25227272727272726"
"Lawless","The Burning Plain","0.263030303030303"
"Lawless","The Sun Comes Up","0.25123966942148757"
"Lawless","All I Desire","0.2701298701298701"
"Lawless","Bahama Passage","0.2636363636363636"
"Lawless","A Girl Named Tamiko","0.25123966942148757"
"Lawless","Mister Buddwing","0.2677685950413223"
"Lawless","Breaking the Ice","0.2519480519480519"
"Lawless","The Nun's Story","0.2727272727272727"
"Lawless","The Company Men","0.3012121212121212"
"Lawless","Rob the Mob","0.32025974025974024"
"Lawless","The Merry Gentleman","0.27515151515151515"
"Lawless","Moonlight Mile","0.27851239669421485"
"Lawless","We Are Marshall","0.28117647058823525"
"Lawless","Crossing Over","0.33013986013986013"
"Lawless","Hachi: A Dog's Tale","0.2848760330578512"
"Lawless","Lilith","0.2636363636363636"
"Lawless","Return to Peyton Place","0.2545454545454545"
"Lawless","One Night Stand","0.2712121212121212"
"Lawless","The Snake Pit","0.26844919786096255"
"Lawless","I Remember Mama","0.25227272727272726"
"Lawless","Taps","0.28595041322314046"
"Lawless","Confession of a Child of the Century","0.2701298701298701"
"Lawless","Make It Happen","0.3145454545454545"
"Lawless","A Hatful of Rain","0.2515151515151515"
"Lawless","The Three Faces of Eve","0.25775401069518716"
"Lawless","The Vikings","0.2753246753246753"
"Lawless","Brooklyn's Finest","0.3195867768595041"
"Lawless","Who's Afraid of Virginia Woolf?","0.2509090909090909"
"Lawless","Wait Until Dark","0.25775401069518716"
"Lawless","The Accused","0.25390749601275914"
"Lawless","Assembly","0.25"
"Lawless","The Black Dahlia","0.29000000000000004"
"Lawless","The Proposition","0.4176767676767677"
"Lawless","Empire State","0.25565656565656564"
"Lawless","Step Up: All In","0.2709090909090909"
"Lawless","The Astronaut Farmer","0.26929292929292925"
"Lawless","The Postman Always Rings Twice","0.2883116883116883"
"Lawless","Extraordinary Measures","0.29818181818181816"
"Lawless","In the Bedroom","0.2786363636363636"
"Lawless","Safe Passage","0.26545454545454544"
"Lawless","Any Given Sunday","0.2525174825174825"
"Lawless","A History of Violence","0.2647107438016529"
"Lawless","Words and Pictures","0.2718181818181818"
"Lawless","Appaloosa","0.30049586776859505"
"Lawless","Hilda Crane","0.2585858585858586"
"Lawless","Keeper of the Flame","0.25123966942148757"
"Lawless","Talk Radio","0.2623376623376623"
"Lawless","Peaceful Warrior","0.2698701298701298"
"Lawless","Black or White","0.27870129870129867"
"Lawless","Hoodlum","0.2691919191919192"
"Lawless","Absence of Malice","0.2783216783216783"
"Lawless","The Big Red One","0.26060606060606056"
"Lawless","Gardens of Stone","0.2677685950413223"
"Lawless","The Last Angry Man","0.2636363636363636"
"Lawless","The Miracle of the Bells","0.2601398601398601"
"Lawless","Belle","0.264331550802139"
"Lawless","Midnight Express","0.2581818181818182"
"Lawless","Mississippi Burning","0.26411483253588514"
"Lawless","90 Minutes in Heaven","0.2639393939393939"
"Lawless","The Moon Is Down","0.2545454545454545"
"Lawless","The Great Debaters","0.28399209486166005"
"Lawless","A Walk Among the Tombstones","0.2565151515151515"
"Lawless","Knockaround Guys","0.25620046620046616"
"Lawless","Killing Them Softly","0.38074866310160427"
"Lawless","Songs My Brothers Taught Me","0.26740259740259736"
"Lawless","Folks!","0.2701298701298701"
"Lawless","Jackie Brown","0.29636363636363633"
"Lawless","Pittsburgh","0.2545454545454545"
"Lawless","Dark Blue","0.2541125541125541"
"Lawless","Juke Girl","0.25123966942148757"
"Lawless","Stallion Road","0.2701298701298701"
"Lawless","Power Dive","0.2585858585858586"
"Lawless","Blood Work","0.28383838383838383"
"Lawless","Gone Girl","0.2672727272727273"
"Lawless","In Her Shoes","0.2516450216450216"
"Lawless","Grand Canyon","0.2590909090909091"
"Lawless","Jacknife","0.2585858585858586"
"Lawless","Endless Love","0.25272727272727274"
"Lawless","Down in the Valley","0.26376623376623376"
"Lawless","The Howards of Virginia","0.2606060606060606"
"Lawless","The Carpetbaggers","0.2727272727272727"
"Lawless","Things We Lost in the Fire","0.2597902097902098"
"Lawless","Pride and Glory","0.3372727272727273"
"Lawless","Double Indemnity","0.25289256198347104"
"Lawless","The Sicilian","0.28595041322314046"
"Lawless","The Assassination of Jesse James by the Coward Robert Ford","0.26385281385281384"
"Lawless","The Way","0.27090909090909093"
"Lawless","Oklahoma Crude","0.25123966942148757"
"Lawless","The Lords of Discipline","0.29494949494949496"
"Lawless","The Portrait of a Lady","0.25590909090909086"
"Lawless","Russkies","0.2545454545454545"
"Lawless","The Man Without a Face","0.2675757575757576"
"Lawless","Two Weeks in Another Town","0.2727272727272727"
"Lawless","In This Our Life","0.2677685950413223"
"Lawless","The Majestic","0.2672727272727273"
"Lawless","Fixed Bayonets!","0.2636363636363636"
