"Dites-lui que je l'aime","Feelings","0.3181818181818182"
"Dites-lui que je l'aime","Declaration of War","0.3181818181818182"
"Dites-lui que je l'aime","Les Amants du Pont-Neuf","0.28597402597402594"
"Dites-lui que je l'aime","All Our Desires","0.3181818181818182"
"Dites-lui que je l'aime","With Love... from the Age of Reason","0.2623376623376623"
"Dites-lui que je l'aime","Le Cousin","0.2805194805194805"
"Dites-lui que je l'aime","Water Lilies","0.2636363636363636"
"Dites-lui que je l'aime","Standing Tall","0.3181818181818182"
"Dites-lui que je l'aime","Living on Love Alone","0.2909090909090909"
"Dites-lui que je l'aime","Les Grandes Manœuvres|The Grand Maneuver","0.2636363636363636"
"Dites-lui que je l'aime","Goodbye to Language","0.2636363636363636"
"Dites-lui que je l'aime","Closet Children","0.34545454545454546"
"Dites-lui que je l'aime","Nathalie...","0.26859504132231404"
"Dites-lui que je l'aime","The Snows of Kilimanjaro","0.3181818181818182"
"Dites-lui que je l'aime","L'Année des méduses","0.29363636363636364"
"Dites-lui que je l'aime","Mr. Lonely","0.2636363636363636"
"Dites-lui que je l'aime","I've Loved You So Long","0.3"
"Dites-lui que je l'aime","The Last Metro","0.3313223140495868"
"Dites-lui que je l'aime","Nikita","0.2518181818181818"
"Dites-lui que je l'aime","Life and Nothing But","0.28454545454545455"
"Dites-lui que je l'aime","The Color of Lies","0.2863636363636364"
"Dites-lui que je l'aime","Manon des Sources","0.2918181818181818"
"Dites-lui que je l'aime","Après la vie","0.26666666666666666"
"Dites-lui que je l'aime","Marie-Jo and Her Two Lovers","0.3246753246753247"
"Dites-lui que je l'aime","Cold Water (L'eau froide)","0.25727272727272726"
"Dites-lui que je l'aime","French Connection II","0.2527272727272727"
"Dites-lui que je l'aime","Stranger by the Lake","0.32272727272727275"
"Dites-lui que je l'aime","The French Woman","0.34545454545454546"
"Dites-lui que je l'aime","Thérèse Desqueyroux","0.4363636363636364"
"Dites-lui que je l'aime","Summertime","0.3181818181818182"
"Dites-lui que je l'aime","The Young and Prodigious T.S. Spivet","0.25"
"Dites-lui que je l'aime","The Kid with a Bike","0.2818181818181818"
"Dites-lui que je l'aime","The Umbrellas of Cherbourg","0.26545454545454544"
"Dites-lui que je l'aime","Uranus","0.288595041322314"
"Dites-lui que je l'aime","Diva","0.27818181818181814"
"Dites-lui que je l'aime","A Women's Life","0.2818181818181818"
"Dites-lui que je l'aime","Oscar and the Lady in Pink","0.35757575757575755"
"Dites-lui que je l'aime","Nouvelle-France","0.26404958677685947"
"Dites-lui que je l'aime","On the Road","0.25"
"Dites-lui que je l'aime","Le Grand Soir","0.26404958677685947"
"Dites-lui que je l'aime","A French Woman","0.2987878787878788"
"Dites-lui que je l'aime","It All Starts Today","0.2883116883116883"
"Dites-lui que je l'aime","Sade","0.2590909090909091"
"Dites-lui que je l'aime","The Dogs","0.33041322314049587"
"Dites-lui que je l'aime","Love Me No More","0.2787878787878788"
"Dites-lui que je l'aime","Journey Through China","0.3090909090909091"
"Dites-lui que je l'aime","Au revoir les enfants","0.2909090909090909"
"Dites-lui que je l'aime","Gainsbourg: A Heroic Life","0.2636363636363636"
"Dites-lui que je l'aime","Dites-lui que je l'aime","0.8727272727272728"
"Dites-lui que je l'aime","Irréversible","0.25"
"Dites-lui que je l'aime","The Minister","0.2818181818181818"
"Dites-lui que je l'aime","The Mambo Kings","0.2545454545454545"
"Dites-lui que je l'aime","Murmur of the Heart","0.25363636363636366"
"Dites-lui que je l'aime","In the House","0.2636363636363636"
"Dites-lui que je l'aime","My American Uncle","0.3253719008264463"
"Dites-lui que je l'aime","Mammuth","0.3023612750885478"
"Dites-lui que je l'aime","(Blame It on Fidel)|La Faute à Fidel","0.2818181818181818"
"Dites-lui que je l'aime","Holy Lola","0.2883116883116883"
"Dites-lui que je l'aime","Holy Motors","0.2772727272727273"
"Dites-lui que je l'aime","Belle de Jour","0.2727272727272727"
"Dites-lui que je l'aime","My Way","0.2636363636363636"
"Dites-lui que je l'aime","The Monk","0.2636363636363636"
"Dites-lui que je l'aime","Favorites of the Moon|Les Favoris de la lune","0.28454545454545455"
"Dites-lui que je l'aime","Elle","0.34090909090909094"
"Dites-lui que je l'aime","Cézanne and I","0.2818181818181818"
"Dites-lui que je l'aime","Day Off","0.35757575757575755"
"Dites-lui que je l'aime","The Police War","0.25272727272727274"
"Dites-lui que je l'aime","Dirty Dreamer","0.29"
"Dites-lui que je l'aime","The Other One","0.3090909090909091"
"Dites-lui que je l'aime","Carmen","0.29363636363636364"
"Dites-lui que je l'aime","The Measure of a Man","0.2818181818181818"
"Dites-lui que je l'aime","Loulou","0.3290909090909091"
"Dites-lui que je l'aime","The Secret of the Grain","0.2636363636363636"
"Dites-lui que je l'aime","Maps to the Stars","0.2681818181818182"
"Dites-lui que je l'aime","Renoir","0.2818181818181818"
"Dites-lui que je l'aime","Chocolat","0.2727272727272727"
"Dites-lui que je l'aime","Kings and Queen","0.2987012987012987"
"Dites-lui que je l'aime","A Few Hours of Spring","0.36363636363636365"
"Dites-lui que je l'aime","The Widow of Saint-Pierre","0.29545454545454547"
"Dites-lui que je l'aime","The Tin Drum","0.26181818181818184"
"Dites-lui que je l'aime","Strange Affair","0.25999999999999995"
