"Judge Dredd","Fortress","0.2821212121212121"
"Judge Dredd","Jimmy Neutron: Boy Genius","0.26929292929292925"
"Judge Dredd","Superman IV: The Quest for Peace","0.2518181818181818"
"Judge Dredd","The Cold Light of Day","0.26706293706293704"
"Judge Dredd","Captain America: The First Avenger","0.26828282828282823"
"Judge Dredd","Bait","0.27020202020202017"
"Judge Dredd","The Hitman","0.2827272727272727"
"Judge Dredd","Judge Dredd","0.8181818181818182"
"Judge Dredd","12:01 PM","0.2818181818181818"
"Judge Dredd","The Matrix Revolutions","0.2573737373737373"
"Judge Dredd","Equilibrium","0.2704040404040404"
"Judge Dredd","Terminator Salvation","0.3004040404040404"
"Judge Dredd","Death Race 2000","0.2725252525252525"
"Judge Dredd","Strange Days","0.296969696969697"
"Judge Dredd","Guardians of the Galaxy","0.25545454545454543"
"Judge Dredd","Superman II","0.2638383838383838"
"Judge Dredd","Terminator 2: Judgment Day","0.33878787878787875"
"Judge Dredd","Face/Off","0.27898989898989895"
"Judge Dredd","Knock Off","0.34363636363636363"
"Judge Dredd","Teenage Mutant Ninja Turtles","0.252020202020202"
"Judge Dredd","Stargate","0.26575757575757575"
"Judge Dredd","Mystery Men","0.27818181818181814"
"Judge Dredd","Masterminds","0.25272727272727274"
"Judge Dredd","Timecop","0.28393939393939394"
"Judge Dredd","Battlefield Earth","0.2904040404040404"
"Judge Dredd","Hercules","0.25747474747474747"
"Judge Dredd","Total Recall","0.28959595959595963"
"Judge Dredd","Ultraviolet","0.26676767676767676"
"Judge Dredd","Waterworld","0.26666666666666666"
"Judge Dredd","Watchmen","0.2711111111111111"
"Judge Dredd","Missing in Action","0.27251748251748253"
"Judge Dredd","Predator 2","0.26010101010101006"
"Judge Dredd","Aces: Iron Eagle III","0.2672261072261072"
"Judge Dredd","The Losers","0.27299465240641707"
"Judge Dredd","V for Vendetta","0.26565656565656565"
"Judge Dredd","Déjà Vu","0.2627272727272727"
"Judge Dredd","Revenge of the Sith|Star Wars: Episode III –","0.28858585858585856"
"Judge Dredd","The Exterminator","0.26818181818181813"
"Judge Dredd","Screamers","0.296969696969697"
"Judge Dredd","Flight of the Intruder","0.27515151515151515"
"Judge Dredd","Superman Returns","0.2546464646464646"
"Judge Dredd","Firehouse Dog","0.26585858585858585"
"Judge Dredd","Double Dragon","0.25136363636363634"
"Judge Dredd","The Blood of Heroes","0.2759740259740259"
"Judge Dredd","Bébé's Kids","0.25181818181818183"
"Judge Dredd","Predators","0.2712121212121212"
"Judge Dredd","Babylon A.D.","0.2831313131313131"
"Judge Dredd","Minority Report","0.31404040404040406"
"Judge Dredd","Class of 1999","0.26954545454545453"
"Judge Dredd","The Terminator","0.26676767676767676"
"Judge Dredd","Starship Troopers","0.3184848484848485"
"Judge Dredd","A Low Down Dirty Shame","0.3214049586776859"
"Judge Dredd","Hangar 18","0.2631313131313131"
"Judge Dredd","Logan's Run","0.2594949494949495"
"Judge Dredd","Demolition Man","0.3508931419457735"
"Judge Dredd","Congo","0.26666666666666666"
"Judge Dredd","Indiana Jones","0.2545454545454545"
"Judge Dredd","Mad Max: Fury Road","0.29494949494949496"
"Judge Dredd","They Live","0.26208556149732615"
"Judge Dredd","The Astronaut's Wife","0.2993939393939394"
"Judge Dredd","The Fifth Element","0.2958585858585858"
"Judge Dredd","Terminator Genisys","0.2767676767676768"
"Judge Dredd","The Running Man","0.3058585858585859"
"Judge Dredd","Escape from New York","0.2923232323232323"
"Judge Dredd","The Divergent Series: Insurgent","0.26565656565656565"
"Judge Dredd","The Matrix","0.29333333333333333"
"Judge Dredd","Exit Wounds","0.25111111111111106"
"Judge Dredd","Armageddon","0.3003030303030303"
"Judge Dredd","D.A.R.Y.L.","0.25757575757575757"
"Judge Dredd","RoboCop","0.2694949494949495"
"Judge Dredd","Revenge of the Fallen|Transformers:","0.2822222222222222"
"Judge Dredd","End of Days","0.30747474747474746"
"Judge Dredd","Time After Time","0.26020202020202016"
