"Dust Off the Wings","Moulin Rouge!","0.2509090909090909"
"Dust Off the Wings","Bad Eggs","0.2672727272727273"
"Dust Off the Wings","The Boys Are Back","0.2618181818181818"
"Dust Off the Wings","Running On Empty","0.2590909090909091"
"Dust Off the Wings","Dust Off the Wings","0.34545454545454546"
"Dust Off the Wings","The Umbrella Woman","0.2818181818181818"
"Dust Off the Wings","Felicity","0.27454545454545454"
"Dust Off the Wings","Accidents Happen","0.27999999999999997"
"Dust Off the Wings","The Mango Tree","0.2545454545454545"
"Dust Off the Wings","A Little Bit of Soul","0.29"
"Dust Off the Wings","The Sound of One Hand Clapping","0.29"
"Dust Off the Wings","Harlequin","0.27545454545454545"
"Dust Off the Wings","Country Life","0.2881818181818182"
"Dust Off the Wings","They're a Weird Mob","0.2545454545454545"
"Dust Off the Wings","Cosi","0.2718181818181818"
"Dust Off the Wings","Eliza Fraser","0.2727272727272727"
"Dust Off the Wings","Analyze This","0.25272727272727274"
"Dust Off the Wings","The FJ Holden","0.2727272727272727"
"Dust Off the Wings","Thank God He Met Lizzie","0.2909090909090909"
"Dust Off the Wings","Snowtown","0.26"
"Dust Off the Wings","Fran","0.27999999999999997"
"Dust Off the Wings","Dear Claudia","0.2890909090909091"
"Dust Off the Wings","Any Questions for Ben?","0.2590909090909091"
"Dust Off the Wings","Eight Legged Freaks","0.25"
"Dust Off the Wings","Strictly Ballroom","0.25"
"Dust Off the Wings","Adoration (Adore)","0.2581818181818182"
"Dust Off the Wings","Bootmen","0.27"
"Dust Off the Wings","Tim","0.27454545454545454"
"Dust Off the Wings","The Clinic","0.2772727272727273"
"Dust Off the Wings","Liquid Bridge","0.2672727272727273"
"Dust Off the Wings","Somersault","0.26636363636363636"
"Dust Off the Wings","Wasted on the Young","0.2790909090909091"
"Dust Off the Wings","Goddess","0.2581818181818182"
"Dust Off the Wings","Winter of Our Dreams","0.27636363636363637"
"Dust Off the Wings","Jindabyne","0.26454545454545453"
"Dust Off the Wings","Traps","0.2881818181818182"
"Dust Off the Wings","Hotel de Love","0.29"
"Dust Off the Wings","Animal Kingdom","0.2609090909090909"
"Dust Off the Wings","December Boys","0.2636363636363636"
"Dust Off the Wings","Babe","0.25272727272727274"
"Dust Off the Wings","Wish You Were Here","0.26"
"Dust Off the Wings","Lantana","0.2509090909090909"
"Dust Off the Wings","The Wog Boy","0.25181818181818183"
"Dust Off the Wings","Caddie","0.2545454545454545"
"Dust Off the Wings","The Magic Pudding","0.27"
"Dust Off the Wings","Gabriel","0.2636363636363636"
"Dust Off the Wings","The Getting of Wisdom","0.2727272727272727"
"Dust Off the Wings","The Young and Prodigious T.S. Spivet","0.2581818181818182"
"Dust Off the Wings","Cedar Boys","0.27999999999999997"
"Dust Off the Wings","The Final Winter","0.2818181818181818"
"Dust Off the Wings","Last Train to Freo","0.2827272727272727"
"Dust Off the Wings","The Year My Voice Broke","0.2636363636363636"
"Dust Off the Wings","My Mother Frank","0.2881818181818182"
"Dust Off the Wings","Mental","0.2590909090909091"
"Dust Off the Wings","The Book of Revelation","0.2827272727272727"
"Dust Off the Wings","Peaches","0.28454545454545455"
"Dust Off the Wings","The Devil's Playground","0.2727272727272727"
"Dust Off the Wings","Street Hero","0.2790909090909091"
"Dust Off the Wings","Fatty Finn","0.25727272727272726"
"Dust Off the Wings","Blessed","0.27999999999999997"
"Dust Off the Wings","Fat Pizza vs. Housos","0.27545454545454545"
"Dust Off the Wings","Bloodmoon","0.28454545454545455"
"Dust Off the Wings","Dark City","0.2536363636363636"
"Dust Off the Wings","Noise","0.2818181818181818"
"Dust Off the Wings","Flirting","0.2672727272727273"
"Dust Off the Wings","Holding the Man","0.27454545454545454"
"Dust Off the Wings","The Tracker","0.2863636363636364"
"Dust Off the Wings","Not Suitable for Children","0.2772727272727273"
"Dust Off the Wings","Travelling North","0.2636363636363636"
"Dust Off the Wings","Griff the Invisible","0.2790909090909091"
"Dust Off the Wings","Wolf Creek 2","0.25727272727272726"
"Dust Off the Wings","True Love and Chaos","0.29"
"Dust Off the Wings","Lore","0.2772727272727273"
"Dust Off the Wings","The Pirate Movie","0.2590909090909091"
"Dust Off the Wings","The Wannabes","0.2854545454545454"
"Dust Off the Wings","The Big Steal","0.26636363636363636"
"Dust Off the Wings","The Black Balloon","0.2627272727272727"
"Dust Off the Wings","The Rover","0.25727272727272726"
"Dust Off the Wings","Muriel's Wedding","0.25181818181818183"
"Dust Off the Wings","Disturbing Behavior","0.25272727272727274"
"Dust Off the Wings","Fat Pizza","0.2672727272727273"
"Dust Off the Wings","The Combination","0.27999999999999997"
"Dust Off the Wings","Puberty Blues","0.2581818181818182"
"Dust Off the Wings","Heatwave","0.2772727272727273"
"Dust Off the Wings","Alvin Rides Again","0.2545454545454545"
"Dust Off the Wings","Stone|Stone Forever","0.2545454545454545"
"Dust Off the Wings","Far East","0.2590909090909091"
"Dust Off the Wings","Cathy's Child","0.27454545454545454"
"Dust Off the Wings","Kath and Kimderella","0.2590909090909091"
"Dust Off the Wings","Red Planet","0.25181818181818183"
"Dust Off the Wings","Queen of the Damned","0.25"
"Dust Off the Wings","Life","0.29"
"Dust Off the Wings","Mary and Max","0.2618181818181818"
"Dust Off the Wings","Occasional Coarse Language","0.29"
"Dust Off the Wings","Phar Lap","0.26"
