"Bubble","The Phantom of Crestwood","0.296969696969697"
"Bubble","Red Corner","0.2513131313131313"
"Bubble","Eddie and the Cruisers","0.2585858585858586"
"Bubble","L.A. Confidential","0.2513131313131313"
"Bubble","Young Sherlock Holmes","0.2606060606060606"
"Bubble","After the Thin Man","0.2787878787878788"
"Bubble","Passion of Mind","0.3106060606060606"
"Bubble","Bushwhacked","0.2685858585858586"
"Bubble","Inland Empire","0.29515151515151516"
"Bubble","Strangers on a Train","0.2787878787878788"
"Bubble","Original Sin","0.27515151515151515"
"Bubble","Cold Creek Manor","0.2778787878787879"
"Bubble","Confessions of a Dangerous Mind","0.276969696969697"
"Bubble","Arsène Lupin","0.2585858585858586"
"Bubble","Solace","0.2696969696969697"
"Bubble","Cloak & Dagger","0.2787878787878788"
"Bubble","Slightly Honorable","0.296969696969697"
"Bubble","The Presidio","0.26333333333333336"
"Bubble","Kid Glove Killer","0.2767676767676768"
"Bubble","Batman: Mask of the Phantasm","0.28606060606060607"
"Bubble","The Invitation","0.28585858585858587"
"Bubble","From Hell","0.27606060606060606"
"Bubble","Foul Play","0.2606060606060606"
"Bubble","Never Talk to Strangers","0.2878787878787879"
"Bubble","The Rapture","0.28424242424242424"
"Bubble","Last Embrace","0.2787878787878788"
"Bubble","Full Frontal","0.3297402597402598"
"Bubble","A Game of Shadows|Sherlock Holmes:","0.2733333333333333"
"Bubble","The King and Four Queens","0.2787878787878788"
"Bubble","Nancy Drew","0.276969696969697"
"Bubble","Mike's Murder","0.2787878787878788"
"Bubble","Tenth Avenue Angel","0.2767676767676768"
"Bubble","Tales of Terror","0.2787878787878788"
"Bubble","Once Upon a Crime...","0.28515151515151516"
"Bubble","Last of the Dogmen","0.2878787878787879"
"Bubble","Behind the Candelabra","0.26949494949494945"
"Bubble","Analyze This","0.2531313131313131"
"Bubble","The Forgotten","0.2778787878787879"
"Bubble","Damien: Omen II","0.2606060606060606"
"Bubble","The Life of David Gale","0.25676767676767676"
"Bubble","Gang Related","0.28969696969696973"
"Bubble","One Hour Photo","0.2962626262626262"
"Bubble","Scoop","0.2778787878787879"
"Bubble","Muppets Most Wanted","0.2504040404040404"
"Bubble","Love at Large","0.3006493506493506"
"Bubble","Suspect","0.26242424242424245"
"Bubble","Under Suspicion","0.3106060606060606"
"Bubble","Black Sunday","0.2606060606060606"
"Bubble","Laura","0.2787878787878788"
"Bubble","The Prophecy","0.2696969696969697"
"Bubble","Child 44","0.2696969696969697"
"Bubble","Mulholland Drive","0.27515151515151515"
"Bubble","Mrs. O'Malley and Mr. Malone","0.296969696969697"
"Bubble","The Glass House","0.2549494949494949"
"Bubble","National Lampoon Presents Dorm Daze","0.31333333333333335"
"Bubble","Blue Velvet","0.2796969696969697"
"Bubble","Horsemen","0.29424242424242425"
"Bubble","Heaven's Prisoners","0.2887878787878788"
"Bubble","Eyes Wide Shut","0.2733333333333333"
"Bubble","Cloud Atlas","0.27242424242424246"
"Bubble","Scooby-Doo","0.27606060606060606"
"Bubble","The Great Muppet Caper","0.2606060606060606"
"Bubble","13 Lead Soldiers","0.296969696969697"
"Bubble","Goodbye Lover","0.29060606060606065"
"Bubble","Contagion","0.3117171717171717"
"Bubble","The Pledge","0.2953535353535353"
"Bubble","Fried Green Tomatoes","0.26606060606060605"
"Bubble","Death and the Maiden","0.286969696969697"
"Bubble","To Catch a Thief","0.2787878787878788"
"Bubble","Extreme Measures","0.2706060606060606"
"Bubble","November","0.31424242424242427"
"Bubble","The Night Listener","0.25767676767676767"
"Bubble","Unlawful Entry","0.26696969696969697"
"Bubble","The Other","0.2787878787878788"
"Bubble","Gone Baby Gone","0.276969696969697"
"Bubble","The Maltese Falcon","0.2606060606060606"
"Bubble","True Story","0.2887878787878788"
"Bubble","The Dead Girl","0.31424242424242427"
"Bubble","The Fog","0.2606060606060606"
"Bubble","Side Effects","0.3098989898989899"
"Bubble","The Mighty Quinn","0.2622222222222222"
"Bubble","Family Plot","0.2606060606060606"
"Bubble","Rear Window","0.2606060606060606"
"Bubble","Sleuth","0.2585858585858586"
"Bubble","The Man with a Cloak","0.296969696969697"
"Bubble","Manhunter","0.2613131313131313"
"Bubble","The Naked City","0.2787878787878788"
"Bubble","Foreign Intrigue","0.2787878787878788"
"Bubble","Marnie","0.2787878787878788"
"Bubble","Palmetto","0.2704040404040404"
"Bubble","The Girl with the Dragon Tattoo","0.2733333333333333"
"Bubble","True Crime","0.2733333333333333"
"Bubble","Kill the Messenger","0.2887878787878788"
"Bubble","The Hand That Rocks the Cradle","0.26696969696969697"
"Bubble","Angel Heart","0.26242424242424245"
"Bubble","Kaboom","0.3106060606060606"
"Bubble","Twin Peaks: Fire Walk with Me","0.28515151515151516"
"Bubble","Body Heat","0.2606060606060606"
"Bubble","Psycho II","0.2606060606060606"
"Bubble","Jack's Back","0.27949494949494946"
"Bubble","The Number 23","0.29717171717171714"
"Bubble","Star of Midnight","0.30454545454545456"
"Bubble","A Walk Among the Tombstones","0.2706060606060606"
"Bubble","Kiss Kiss Bang Bang","0.298989898989899"
"Bubble","Julie","0.2787878787878788"
"Bubble","Ocean's Twelve","0.3465656565656566"
"Bubble","Body Double","0.2585858585858586"
"Bubble","The Morning After","0.26151515151515153"
"Bubble","That Darn Cat!","0.27151515151515154"
"Bubble","Narc","0.27606060606060606"
"Bubble","Cronos","0.2638383838383838"
"Bubble","Grand Central Murder","0.2767676767676768"
"Bubble","Ocean's Eleven","0.34383838383838383"
"Bubble","Sarah Landon and the Paranormal Hour","0.34363636363636363"
"Bubble","Texas Killing Fields","0.3096969696969697"
"Bubble","Hearts in Atlantis","0.2962626262626262"
"Bubble","Devil in a Blue Dress","0.2696969696969697"
"Bubble","Lady in the Water","0.2778787878787879"
"Bubble","The Nin9s","0.3335353535353535"
"Bubble","The Mothman Prophecies","0.27606060606060606"
"Bubble","Seven Psychopaths","0.25222222222222224"
"Bubble","The Trouble with Harry","0.2787878787878788"
