"Life Begins in College","Allegheny Uprising","0.27090909090909093"
"Life Begins in College","Tobacco Road","0.2509090909090909"
"Life Begins in College","A Lady Takes a Chance","0.28545454545454546"
"Life Begins in College","Life Begins in College","0.5636363636363637"
"Life Begins in College","Diplomaniacs","0.2690909090909091"
"Life Begins in College","Orchestra Wives","0.25"
"Life Begins in College","You Were Never Lovelier","0.2863636363636364"
"Life Begins in College","Peach O'Reno","0.2672727272727273"
"Life Begins in College","The Moon's Our Home","0.27181818181818185"
"Life Begins in College","On the Avenue","0.30454545454545456"
"Life Begins in College","Girl Crazy","0.2681818181818182"
"Life Begins in College","Roberta","0.25272727272727274"
"Life Begins in College","The Life of the Party","0.2606060606060606"
